time,RSUExampleScenario.node[4479].veinsmobility.speed
27672,0
27672.5,0.614264
27673,0
27673.5,0.0355127
27674,0.350671
27674.5,0.886598
27675,1.42366
27675.5,1.85756
27676,0.678778
27676.5,0.678778
27677,1.17878
27677.5,1.32937
27678,1.46914
27678.5,1.77126
27679,2.17525
27679.5,2.46555
27680,0.982775
27680.5,0.982775
27681,1.48277
27681.5,2.20355
27682,2.78616
27682.5,3.15633
27683,3.2847
27683.5,3.40863
27684,3.5305
27684.5,1.2805
27685,1.2805
27685.5,1.2164
27686,1.14656
27686.5,1.06671
27687,0.978277
27687.5,0.882932
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,1
27706,2.25
27706.5,0.984375
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.472222
27711,1.18056
27711.5,1.74144
27712,2.18828
27712.5,2.58431
27713,2.83657
27713.5,3.10666
27714,3.03875
27714.5,0.788748
27715,0.788748
27715.5,1.28875
27716,1.09506
27716.5,0.917736
27717,0
27717.5,0.486869
27718,0.534413
27718.5,0
27719,0.0797765
27719.5,0.161149
27720,0.237852
27720.5,0.814556
27721,0.856242
27721.5,0.897462
27722,0.935653
27722.5,0.971578
27723,1.00146
27723.5,0.991434
27724,1.25114
27724.5,1.29641
27725,0.648015
27725.5,0
27726,0.0709961
27726.5,0.140447
27727,0.209038
27727.5,0.736582
27728,0.772052
27728.5,0
27729,0.0676337
27729.5,0.135783
27730,0.204294
27730.5,0.275739
27731,0.906008
27731.5,0.982899
27732,1.05802
27732.5,0.849862
27733,0
27733.5,0.362331
27734,0.401465
27734.5,0.435036
27735,0.822445
27735.5,0
27736,0.0583335
27736.5,0.1166
27737,0.474628
27737.5,0.512492
27738,0
27738.5,0.0644181
27739,0.359145
27739.5,0.395066
27740,0.430854
27740.5,0
27741,0.464568
27741.5,0.502124
27742,0.539135
27742.5,0.935854
27743,0
27743.5,0.0633889
27744,0.126437
27744.5,0.519654
27745,0.553083
27745.5,0.588488
27746,0
27746.5,0.657825
27747,0
27747.5,0.0674011
27748,0.134318
27748.5,0.563603
27749,0
27749.5,0.555769
27750,0
27750.5,0.0703985
27751,0.141203
27751.5,0.207222
27752,0.273465
27752.5,0.329185
27753,0.375537
27753.5,0.420005
27754,0.489941
27754.5,0
27755,0.0703321
27755.5,0.139924
27756,0.206099
27756.5,0.277626
27757,0.34888
27757.5,0.388592
27758,0.4163
27758.5,0
27759,0.493741
27759.5,0
27760,0.0770203
27760.5,0.152546
27761,0.223647
27761.5,0.295589
27762,0.365216
27762.5,0.432208
27763,0.457329
27763.5,0
27764,0.0679456
27764.5,0.13493
27765,0.203871
27765.5,0.261781
27766,0.316414
27766.5,0.354345
27767,0
27767.5,0.0627643
27768,0.445434
27768.5,0.474496
27769,0.502464
27769.5,0.564807
27770,0.823602
27770.5,0
27771,0.0572689
27771.5,0.11529
27772,0.174027
27772.5,0.235888
27773,0.717015
27773.5,0.785359
27774,1.14975
27774.5,1.22511
27775,1.53896
27775.5,1.87455
27776,1.95393
27776.5,1.92202
27777,2.05531
27777.5,2.63917
27778,2.15192
27778.5,0
27779,0.365803
27779.5,0.738819
27780,1.36111
27780.5,1.71015
27781,0.855005
27781.5,0
27782,0.0804423
27782.5,0.159313
27783,0.233486
27783.5,0.306256
27784,0.364127
27784.5,0.921999
27785,0.948202
27785.5,1.21108
27786,1.91179
27786.5,1.04002
27787,0.753725
27787.5,0
27788,0.599871
27788.5,1.28149
27789,2.11371
27789.5,2.59548
27790,1.78357
27790.5,1.3868
27791,1.21674
27791.5,1.0701
27792,0.964241
27792.5,1.35838
27793,0.885966
27793.5,0.913549
27794,0
27794.5,0.449826
27795,0.519509
27795.5,1.08919
27796,1.76935
27796.5,2.1758
27797,2.27001
27797.5,2.33877
27798,2.34189
27798.5,2.20383
27799,1.87859
27799.5,1.75009
27800,1.75995
27800.5,1.87937
27801,2.23737
27801.5,2.68507
27802,3.09693
27802.5,4.00879
27803,3.45455
27803.5,1.90032
27804,1.90032
27804.5,0.1593
27805,0
27805.5,0
27806,0.0456458
27806.5,0.0902584
27807,0.138126
27807.5,0.179135
27808,0.220333
27808.5,0.571778
27809,0.629133
27809.5,0.686592
27810,0
27810.5,0.0484268
27811,0.0959022
27811.5,0.148568
27812,0.368486
27812.5,1.0884
27813,1.69961
27813.5,2.27221
27814,2.63209
27814.5,2.7176
27815,2.76355
27815.5,2.74202
27816,2.63299
27816.5,2.03207
27817,0.665373
27817.5,0
27818,0.0568299
27818.5,0.11445
27819,0.167861
27819.5,0.216477
27820,0.276282
27820.5,0.336345
27821,0.396009
27821.5,0.454571
27822,0
27822.5,0.322418
27823,0
27823.5,0.0550907
27824,0.109872
27824.5,0.162125
27825,0.210103
27825.5,0.547329
27826,0.577534
27826.5,0
27827,0.681168
27827.5,0
27828,0.0655549
27828.5,0.130798
27829,0.552565
27829.5,0.582845
27830,0.939057
27830.5,0
27831,0.0742982
27831.5,0.147225
27832,0.219892
27832.5,0.29262
27833,0.365496
27833.5,0.438556
27834,0.465618
27834.5,0
27835,0.0704115
27835.5,0.141565
27836,0.213486
27836.5,0.286176
27837,0.359628
27837.5,0.401322
27838,0.435841
27838.5,0
27839,0.49119
27839.5,0.562389
27840,0
27840.5,0.0739808
27841,0.146528
27841.5,0.21813
27842,0.288866
27842.5,0.358422
27843,0.426978
27843.5,0
27844,0.0713689
27844.5,0.141304
27845,0.210286
27845.5,0.278488
27846,0.330256
27846.5,0.374921
27847,0.40487
27847.5,0.43261
27848,0.460267
27848.5,0.488644
27849,0
27849.5,0.0555783
27850,0.109873
27850.5,0.163904
27851,0.217936
27851.5,0.271829
27852,0
27852.5,0.0555511
27853,0.109804
27853.5,0.163664
27854,0.217366
27854.5,0.270744
27855,0
27855.5,0.0551441
27856,0.108984
27856.5,0.162334
27857,0.215406
27857.5,0.268012
