time,RSUExampleScenario.node[5112].veinsmobility.speed
27796.5,6.9
27797,6.99958
27797.5,7.11517
27798,7.61517
27798.5,7.74163
27799,7.88863
27799.5,8.03373
27800,8.67884
27800.5,9.82395
27801,9.96597
27801.5,10.1051
27802,10.2343
27802.5,10.2967
27803,10.2399
27803.5,10.1751
27804,10.0616
27804.5,9.90631
27805,9.70812
27805.5,9.45599
27806,9.13425
27806.5,8.7328
27807,7.49633
27807.5,7.49633
27808,7.0436
27808.5,6.46288
27809,5.87119
27809.5,4.96128
27810,3.05136
27810.5,3.05136
27811,1.52357
27811.5,1.52357
27812,0.543145
27812.5,0
27813,0.600711
27813.5,1.19595
27814,0.597747
27814.5,0
27815,0.0586373
27815.5,0.115883
27816,0.171242
27816.5,0.232743
27817,0.587782
27817.5,0
27818,0.0757563
27818.5,0.150052
27819,0.220498
27819.5,0.289549
27820,0.858601
27820.5,0
27821,0.0721971
27821.5,0.144014
27822,0.21649
27822.5,0.289548
27823,0.36308
27823.5,0.436768
27824,0.509488
27824.5,0.582261
27825,0
27825.5,0
27826,0.420221
27826.5,1.13591
27827,1.9011
27827.5,3.03748
27828,2.6109
27828.5,2.58449
27829,2.46921
27829.5,0.0146911
27830,0.0596604
27830.5,0.102504
27831,0.141249
27831.5,0.18186
27832,0.223364
27832.5,0.265321
27833,0.30718
27833.5,0
27834,0.0444434
27834.5,0.0878162
27835,0.12869
27835.5,0.17097
27836,0.216611
27836.5,0.268507
27837,0.654239
27837.5,0.700128
27838,0.739959
27838.5,0.772563
27839,0
27839.5,0.043418
27840,0.0898651
27840.5,0.132191
27841,0.171566
27841.5,0.208433
27842,0.234179
27842.5,0
27843,0.0513647
27843.5,0.101513
27844,0.151472
27844.5,0.198823
27845,0.236356
27845.5,0.264745
27846,0
27846.5,0.32164
27847,0
27847.5,0.395469
27848,0
27848.5,0.0510761
27849,0.101893
27849.5,0.154225
27850,0.197898
27850.5,0.252556
27851,0.281785
27851.5,0
27852,0.0520981
27852.5,0.103889
27853,0.153127
27853.5,0.197989
27854,0.237276
27854.5,0.267098
27855,0
27855.5,0.252734
27856,0.286019
27856.5,0.333639
27857,0.670788
27857.5,0.734618
27858,1.06902
27858.5,1.38423
27859,1.46804
27859.5,1.93915
27860,2.37495
27860.5,2.74723
27861,3.0308
27861.5,3.50676
27862,4.34851
27862.5,5.45776
27863,6.39392
27863.5,7.17958
27864,8.02525
27864.5,8.61383
27865,9.27072
27865.5,10.1674
27866,11.2408
27866.5,12.3892
27867,13.4822
27867.5,14.4386
27868,15.1389
27868.5,15.2765
27869,15.4102
27869.5,15.4528
27870,14.2224
27870.5,14
27871,14
27871.5,14
27872,14
27872.5,14.5
27873,15.5
27873.5,16.75
27874,17.8765
27874.5,18.5427
27875,18.3871
27875.5,18.3093
27876,18.2704
27876.5,18.2509
27877,18.2412
27877.5,18.2363
27878,18.2339
27878.5,18.2327
27879,18.2321
27879.5,18.2318
27880,18.2316
27880.5,18.2316
27881,18.2315
27881.5,18.2315
27882,18.2315
27882.5,18.2315
27883,18.2315
27883.5,18.2315
27884,18.3715
27884.5,18.3015
27885,18.2665
27885.5,18.249
27886,18.2402
27886.5,18.2359
27887,18.2337
27887.5,18.2326
27888,18.232
27888.5,17.2315
27889,14
27889.5,14
27890,14
27890.5,14
27891,14
27891.5,14.5
27892,15.311
27892.5,16.2665
27893,17.1805
27893.5,17.9542
27894,18.5033
27894.5,18.3674
27895,18.2994
27895.5,18.2655
27896,18.2485
27896.5,18.24
27897,18.2357
27897.5,18.2336
27898,18.2325
27898.5,18.232
27899,18.2317
27899.5,18.2316
27900,18.2315
