time,RSUExampleScenario.node[3905].veinsmobility.speed
27767.5,1.70972
27768,1.54179
27768.5,1.39175
27769,1.25964
27769.5,1.14486
27770,1.03693
27770.5,0.927194
27771,0
27771.5,0.0772486
27772,0.155002
27772.5,0.230572
27773,0.301627
27773.5,0.364084
27774,0.413739
27774.5,0.449738
27775,0
27775.5,0.0735264
27776,0.14766
27776.5,0.218042
27777,0.280353
27777.5,0.332359
27778,0.372738
27778.5,0.401185
27779,0
27779.5,0.0631408
27780,0.125334
27780.5,0.183723
27781,0.235788
27781.5,0.277984
27782,0.306972
27782.5,0
27783,0.0539949
27783.5,0.107048
27784,0.155298
27784.5,0.196177
27785,0.226819
27785.5,0
27786,0.0449943
27786.5,0.0889199
27787,0.128385
27787.5,0.160474
27788,0
27788.5,0.0379091
27789,0.0743789
27789.5,0.106514
27790,0.131645
27790.5,0
27791,0.030261
27791.5,0.0592714
27792,0.0845212
27792.5,0
27793,0.0260611
27793.5,0
27794,0.0254067
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.2
27832.5,0.708081
27833,1.5312
27833.5,2.7812
27834,4.0312
27834.5,5.2812
27835,6.5312
27835.5,4.2812
27836,2.0312
27836.5,2.0312
27837,0.956117
27837.5,0.573608
27838,0.365861
27838.5,0.239165
27839,0.157513
27839.5,0.103623
27840,0.067828
27840.5,0.0441312
27841,0.0285215
27841.5,0.0183544
27842,0.0117498
27842.5,0.00547738
27843,0.00546988
27843.5,0.0054624
27844,0.00545494
27844.5,0.0054475
27845,0.00544008
27845.5,0.00543268
27846,0.00269119
27846.5,0.000615802
27847,0.000615708
27847.5,0.216806
27848,0.790083
27848.5,1.22254
27849,1.29697
27849.5,1.61323
27850,1.68199
27850.5,1.7512
27851,1.81711
27851.5,1.87247
27852,0.995934
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
