time,RSUExampleScenario.node[779].veinsmobility.speed
27114,3.43833
27114.5,3.93833
27115,4.93833
27115.5,6.18833
27116,7.43833
27116.5,6.84102
27117,6.28379
27117.5,6.28379
27118,6.78379
27118.5,6.92165
27119,7.03534
27119.5,7.10902
27120,7.13238
27120.5,7.09481
27121,6.99628
27121.5,6.16611
27122,5.50762
27122.5,5.50762
27123,5.37801
27123.5,5.19505
27124,4.9681
27124.5,4.71127
27125,4.95444
27125.5,4.87558
27126,4.7137
27126.5,4.45797
27127,4.11109
27127.5,3.79378
27128,2.57558
27128.5,2.57558
27129,1.76217
27129.5,1.28912
27130,1.09378
27130.5,1.07509
27131,1.34859
27131.5,1.49786
27132,1.8737
27132.5,2.46985
27133,3.24368
27133.5,4.14807
27134,5.1489
27134.5,6.27017
27135,7.52017
27135.5,8.77017
27136,10.0202
27136.5,10.1498
27137,8.75552
27137.5,8.75552
27138,7.8057
27138.5,5.85588
27139,5.85588
27139.5,5.95543
27140,3.70543
27140.5,1.45543
27141,1.45543
27141.5,1.95543
27142,2.28679
27142.5,2.68993
27143,2.89761
27143.5,3.44955
27144,4.2425
27144.5,5.20998
27145,6.31587
27145.5,7.49382
27146,8.7078
27146.5,9.76611
27147,10.5625
27147.5,11.0373
27148,11.3974
27148.5,11.8
27149,12.7026
27149.5,11.8818
27150,10.0611
27150.5,10.0611
27151,10.5489
27151.5,10.7654
27152,11.3314
27152.5,11.408
27153,11.1843
27153.5,10.4214
27154,9.49928
27154.5,9.49928
27155,8.57116
27155.5,8.57116
27156,6.32116
27156.5,6.32116
27157,6.82116
27157.5,7.32887
27158,7.85283
27158.5,8.63492
27159,9.40432
27159.5,10.1451
27160,9.81917
27160.5,9.17094
27161,8.76983
27161.5,7.36873
27162,7.36873
27162.5,5.11873
27163,5.11873
27163.5,5.61873
27164,5.64454
27164.5,6.17036
27165,6.20587
27165.5,6.2407
27166,6.25538
27166.5,6.2672
27167,6.27339
27167.5,6.25948
27168,5.24557
27168.5,4.58141
27169,4.58141
27169.5,3.37357
27170,2.54253
27170.5,2.13671
27171,1.95851
27171.5,2.14701
27172,2.74497
27172.5,3.09943
27173,3.19566
27173.5,0.94566
27174,0.94566
27174.5,1.44566
27175,1.28989
27175.5,1.14647
27176,1.00795
27176.5,0.90247
27177,0
27177.5,0.0770023
27178,0.654005
27178.5,0.717536
27179,0.799133
27179.5,1.2247
27180,1.94815
27180.5,1.32295
27181,1.32295
27181.5,1.3986
27182,1.46963
27182.5,1.0272
27183,0.796259
27183.5,0
27184,0.0616076
27184.5,0.121895
27185,0.182165
27185.5,0.242567
27186,0.303129
27186.5,0.36386
27187,0
27187.5,0.0620228
27188,0.126062
27188.5,0.187469
27189,0.247851
27189.5,0.887431
27190,0
27190.5,0.0745178
27191,0.649036
27191.5,0
27192,0
27192.5,0.665253
27193,1.27525
27193.5,1.90647
27194,2.00254
27194.5,2.36488
27195,2.99339
27195.5,4.09465
27196,1.84465
27196.5,0.729515
27197,0
27197.5,0.553606
27198,1.42397
27198.5,2.38345
27199,3.45962
27199.5,4.07066
27200,4.43315
27200.5,4.54777
27201,4.66239
27201.5,4.77592
27202,4.87013
27202.5,4.85
27203,4.69919
27203.5,4.66935
27204,4.88129
27204.5,5.37947
27205,5.92693
27205.5,4.52372
27206,4.52372
27206.5,4.50619
27207,4.56358
27207.5,4.59283
27208,4.60738
27208.5,4.52998
27209,4.40573
27209.5,4.27126
27210,4.0057
27210.5,3.9032
27211,4.3007
27211.5,2.0507
27212,0.983939
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0.228724
27215,0.608052
27215.5,1.04769
27216,1.55968
27216.5,2.18082
27217,2.8914
27217.5,3.89513
27218,1.64513
27218.5,1.64513
27219,2.05969
27219.5,2.32313
27220,2.23166
27220.5,2.20854
27221,2.22381
27221.5,2.27355
27222,2.82328
27222.5,0.573285
27223,0
27223.5,0.0442235
27224,0.093693
27224.5,0.142206
27225,0.189678
27225.5,0.594843
27226,0.644021
27226.5,0.669315
27227,0
27227.5,0.0654688
27228,0.13519
27228.5,0.203637
27229,0.271288
27229.5,0.762769
27230,1.10289
27230.5,1.59647
27231,2.12464
27231.5,2.4403
27232,2.53316
27232.5,2.31126
27233,1.6209
27233.5,1.6209
27234,1.92515
27234.5,1.91221
27235,1.36818
27235.5,1.2721
27236,1.44965
27236.5,1.76711
27237,2.12754
27237.5,2.36552
27238,2.784
27238.5,3.04286
27239,3.00772
27239.5,2.99821
27240,3.03745
27240.5,3.10771
27241,3.3168
27241.5,3.61349
27242,3.97125
27242.5,4.37608
27243,4.8158
27243.5,5.2782
27244,5.76104
27244.5,6.28585
27245,7.13917
27245.5,7.92153
27246,8.68589
27246.5,9.29095
27247,9.88805
27247.5,10.2538
27248,10.3832
27248.5,10.4377
27249,10.7151
27249.5,10.9657
27250,11.7023
27250.5,12.9388
27251,13.3817
27251.5,11.1317
27252,11.1317
27252.5,11.6317
27253,12.5024
27253.5,12.8817
27254,13.0057
27254.5,13.0963
27255,13.1451
27255.5,13.1476
