time,RSUExampleScenario.node[718].veinsmobility.speed
27210,11
27210.5,10.9999
27211,10.9998
27211.5,10.9997
27212,10.9996
27212.5,11
27213,9.31834
27213.5,9.31834
27214,9.66514
27214.5,10.3389
27215,11.3355
27215.5,11.8986
27216,12.2369
27216.5,12.7129
27217,13.0002
27217.5,13.1253
27218,13.2446
27218.5,13.3507
27219,13.4703
27219.5,13.2305
27220,11.9907
27220.5,9.75082
27221,9.75082
27221.5,7.70082
27222,7.70082
27222.5,8.20082
27223,8.27389
27223.5,7.70567
27224,7.53954
27224.5,6.93048
27225,5.32141
27225.5,5.32141
27226,5.21056
27226.5,5.04178
27227,4.43877
27227.5,3.6877
27228,3.6877
27228.5,3.48169
27229,3.39371
27229.5,2.45765
27230,1.80477
27230.5,1.3445
27231,1.058
27231.5,0.825635
27232,0
27232.5,0.0598947
27233,0.404366
27233.5,0.44099
27234,0
27234.5,0.0597328
27235,0.119229
27235.5,0.483754
27236,0.518995
27236.5,0.556082
27237,0
27237.5,0.0587476
27238,0.118832
27238.5,0.174339
27239,0.232661
27239.5,0.754123
27240,0.803745
27240.5,0
27241,0.0550266
27241.5,0.353459
27242,0.384433
27242.5,0.415345
27243,0.445424
27243.5,0.477019
27244,0
27244.5,0.0381168
27245,0.0765544
27245.5,0.344321
27246,0
27246.5,0.358442
27247,0.397984
27247.5,0.438083
27248,0.475755
27248.5,0.870922
27249,0.91909
27249.5,1.0156
27250,1.22863
27250.5,1.71406
27251,1.98888
27251.5,2.03475
27252,2.05943
27252.5,2.05565
27253,2.11224
27253.5,1.96117
27254,1.88751
27254.5,1.96533
27255,2.25515
27255.5,2.90288
27256,3.61621
27256.5,4.27622
27257,4.57095
27257.5,4.56936
27258,4.24681
27258.5,3.54429
27259,3.28446
27259.5,3.11892
27260,3.15841
27260.5,3.20206
27261,3.15196
27261.5,3.26283
27262,3.61941
27262.5,3.43721
27263,2.25501
27263.5,2.25501
27264,2.75501
27264.5,3.73117
27265,4.65428
27265.5,5.60641
27266,6.61034
27266.5,7.6642
27267,8.75443
27267.5,10.0044
27268,9.48309
27268.5,9.222
27269,9.3415
27269.5,7.0915
27270,7.0915
27270.5,7.5915
27271,8.5915
27271.5,9.69004
27272,10.367
27272.5,10.4633
27273,8.21331
27273.5,8.21331
27274,6.45084
27274.5,6.45084
27275,5.81189
27275.5,5.81189
27276,6.31189
27276.5,6.4365
27277,6.5411
27277.5,6.6052
27278,7.1693
27278.5,7.22021
27279,7.2906
27279.5,7.35916
27280,7.4247
27280.5,7.48478
27281,7.5342
27281.5,7.56103
27282,7.51151
27282.5,6.462
27283,6.462
27283.5,5.70752
27284,3.95304
27284.5,3.95304
27285,3.60645
27285.5,2.51738
27286,2.51738
27286.5,2.28798
27287,2.12739
27287.5,1.9855
27288,1.85303
27288.5,1.79183
27289,1.85141
27289.5,2.0141
27290,2.21718
27290.5,2.40109
27291,2.53789
27291.5,2.67004
27292,0.887761
27292.5,0
27293,0
27293.5,0
27294,0.872468
27294.5,1.27585
27295,1.35713
27295.5,1.83762
27296,2.46398
27296.5,3.49798
27297,1.24798
27297.5,0.858618
27298,0
27298.5,0.249388
27299,0.874694
27299.5,2
27300,2.62122
27300.5,1.23124
27301,1.23124
27301.5,1.73124
27302,1.79029
27302.5,1.77526
27303,1.14921
27303.5,0.807928
27304,0
27304.5,0.605564
27305,0.670237
27305.5,0.934483
27306,0
27306.5,0.798514
27307,2.04851
27307.5,1.72244
27308,1.63159
27308.5,1.95065
27309,2.08662
27309.5,2.54321
27310,3.27913
27310.5,4.27209
27311,5.39357
27311.5,6.64357
27312,7.89357
27312.5,9.14357
27313,10.3218
27313.5,10.925
27314,11.2433
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11.5
27318.5,12.3734
27319,11.5255
27319.5,11.5255
27320,11.0496
27320.5,10.52
27321,10.0424
27321.5,8.56492
27322,8.56492
27322.5,6.31492
27323,4.06492
27323.5,4.06492
27324,4.56492
27324.5,5.56492
27325,6.81492
27325.5,6.94243
27326,7.06172
27326.5,7.16379
27327,7.28212
27327.5,7.38161
27328,7.47171
27328.5,7.5466
27329,7.59406
27329.5,7.59089
27330,7.50505
27330.5,7.17649
27331,6.65751
27331.5,6.47113
27332,6.78474
27332.5,7.59835
27333,8.64082
27333.5,9.89082
27334,10.6954
27334.5,11.0977
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11.5
27338.5,12.5
27339,13.75
27339.5,15
27340,15.7137
27340.5,15.4957
27341,15.3868
27341.5,15.3323
27342,15.305
27342.5,15.2914
27343,15.2846
27343.5,15.2812
27344,15.2795
27344.5,15.2786
27345,14.2778
27345.5,14.2778
27346,13.0191
27346.5,10.7691
27347,10.7691
27347.5,10.5067
27348,9.2444
27348.5,9.2444
27349,6.9944
27349.5,6.9944
27350,4.7444
27350.5,4.7444
27351,3.35184
27351.5,3.35184
27352,1.62009
27352.5,1.62009
27353,1.79465
27353.5,2.07411
27354,2.28153
27354.5,1.11617
27355,1.11617
27355.5,1.27028
27356,1.06309
27356.5,0.525077
27357,0
27357.5,0
27358,0
27358.5,0.0878192
27359,0.165767
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0.112989
27363,0.189611
27363.5,0.252157
27364,0.491781
27364.5,0.754212
27365,1.13881
27365.5,1.57687
27366,2.28121
27366.5,3.01126
27367,3.69297
27367.5,4.37108
27368,5.54739
27368.5,6.54938
27369,7.4768
27369.5,8.40337
27370,9.36968
27370.5,10.3475
27371,11.1349
27371.5,11.7437
27372,12.0846
27372.5,12.2169
27373,12.2284
27373.5,12.2058
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11.5
27379.5,12.12
27380,12.4976
27380.5,12.6321
27381,12.7642
27381.5,12.8937
27382,13.1471
27382.5,13.5856
27383,14.0096
27383.5,14.4877
27384,14.7471
27384.5,14.8277
27385,14.2972
27385.5,13.3582
27386,11.9322
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11.5
27391,12.5
27391.5,13.75
27392,15
27392.5,15.6123
27393,15.4451
27393.5,15.3614
27394,15.3196
27394.5,15.2987
27395,15.2882
27395.5,15.283
27396,15.2804
27396.5,15.2791
27397,15.2784
27397.5,15.2781
27398,15.2779
27398.5,15.2779
27399,15.2778
27399.5,15.2778
27400,15.2778
27400.5,15.2778
27401,15.2778
27401.5,15.2778
27402,15.2778
27402.5,15.2778
27403,15.7778
27403.5,15.5278
27404,15.4028
27404.5,15.3403
27405,15.309
