time,RSUExampleScenario.node[3586].veinsmobility.speed
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0.0420415
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.0376081
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.0253945
27732.5,0
27733,0.0254053
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.0250883
27752,0
27752.5,0.026065
27753,0.051341
27753.5,0
27754,0.0318164
27754.5,0.0627311
27755,0.0911158
27755.5,0.122889
27756,0.158611
27756.5,0
27757,0.264667
27757.5,0.376588
27758,0.794434
27758.5,1.29298
27759,2.02658
27759.5,2.60601
27760,3.07961
27760.5,3.45105
27761,3.72954
27761.5,4.34224
27762,5.18701
27762.5,6.1814
27763,7.30075
27763.5,8.48543
27764,9.73543
27764.5,10.9854
27765,9.56098
27765.5,8.26638
27766,6.01638
27766.5,6.01638
27767,3.76638
27767.5,3.76638
27768,3.00749
27768.5,2.58886
27769,2.32566
27769.5,2.1407
27770,1.99885
27770.5,1.88565
27771,1.79177
27771.5,1.71085
27772,1.63834
27772.5,1.56488
27773,1.48331
27773.5,1.39577
27774,1.30463
27774.5,1.21234
27775,1.12121
27775.5,1.03313
27776,0.943698
27776.5,0
27777,0.0795102
27777.5,0.15836
27778,0.233652
27778.5,0.302757
27779,0.362092
27779.5,0.408125
27780,0.439705
27780.5,0
27781,0.0694326
27781.5,0.137876
27782,0.20128
27782.5,0.256751
27783,0.301989
27783.5,0.334295
27784,0
27784.5,0.0573705
27785,0.113421
27785.5,0.164525
27786,0.207439
27786.5,0.239098
27787,0
27787.5,0.0459412
27788,0.0902953
27788.5,0.129865
27789,0.161657
27789.5,0
27790,0.037822
27790.5,0.0742065
27791,0.106262
27791.5,0.131323
27792,0
27792.5,0.030181
27793,0.0591137
27793.5,0.0842924
27794,0
27794.5,0.025987
27795,0
27795.5,0.0253337
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.0276178
27855,0.124213
27855.5,0.463663
27856,1.17336
27856.5,2.14918
27857,3.26209
27857.5,4.51209
27858,5.76209
27858.5,7.01209
27859,8.26209
27859.5,9.51209
27860,10.7621
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11.5
27864,12.5
27864.5,13.75
27865,15
27865.5,14.9691
27866,14.9537
27866.5,14.946
27867,14.9421
27867.5,14.9402
27868,14.9392
27868.5,14.9388
27869,14.9385
27869.5,14.9384
27870,14.9383
27870.5,14.9383
27871,14.9383
27871.5,14.9383
27872,14.9383
27872.5,12.6883
27873,12.6883
27873.5,13.1883
27874,14.1883
27874.5,14.0517
27875,13.6323
27875.5,13.7129
27876,14.2936
27876.5,13.881
27877,13.7035
27877.5,13.6925
27878,13.7858
27878.5,13.4271
27879,12.7915
27879.5,12.0109
27880,11.0473
27880.5,9.81147
27881,8.32431
27881.5,7.33531
27882,6.60206
27882.5,5.99429
27883,5.47488
27883.5,5.01944
27884,4.60426
27884.5,4.22077
27885,3.86658
27885.5,3.53947
27886,3.23736
27886.5,2.95694
27887,2.69521
27887.5,2.45103
27888,2.22336
27888.5,2.00992
27889,1.80862
27889.5,1.61924
27890,1.4404
27890.5,1.27089
27891,1.11039
27891.5,0.95815
27892,0
27892.5,0.271211
27893,0.335398
27893.5,0.387698
27894,0.42544
27894.5,0
27895,0.0692212
27895.5,0.136696
27896,0.198896
27896.5,0.25241
27897,0.294212
27897.5,0.321939
27898,0
27898.5,0.052997
27899,0.104318
27899.5,0.150582
27900,0.188589
