time,RSUExampleScenario.node[2273].veinsmobility.speed
27336,5.5
27336.5,6.75
27337,8
27337.5,9.25
27338,10.5
27338.5,11.75
27339,13
27339.5,14.25
27340,15.5
27340.5,15.6018
27341,16.2036
27341.5,16.059
27342,15.9867
27342.5,15.9505
27343,15.9324
27343.5,15.9234
27344,15.9189
27344.5,15.9166
27345,15.9155
27345.5,15.9149
27346,15.7167
27346.5,15.5146
27347,15.6479
27347.5,15.7789
27348,15.9099
27348.5,15.8675
27349,16.0048
27349.5,15.9596
27350,15.937
27350.5,15.9257
27351,15.92
27351.5,15.9172
27352,15.9158
27352.5,15.8009
27353,15.6056
27353.5,15.2764
27354,14.8339
27354.5,14.2984
27355,13.9674
27355.5,13.5182
27356,12.069
27356.5,9.89705
27357,9.89705
27357.5,8.18371
27358,6.9021
27358.5,5.96008
27359,5.24774
27359.5,5.24774
27360,5.23978
27360.5,5.73182
27361,5.40363
27361.5,5.33364
27362,5.25064
27362.5,5.11741
27363,5.48419
27363.5,5.41083
27364,5.27519
27364.5,4.94303
27365,4.42628
27365.5,3.76105
27366,3.00703
27366.5,2.17555
27367,0.892032
27367.5,0
27368,0.620917
27368.5,0.660394
27369,0
27369.5,0.447216
27370,0
27370.5,0.368973
27371,0
27371.5,0.0316455
27372,0.0637972
27372.5,0.318243
27373,0
27373.5,0.395876
27374,0.421285
27374.5,0.461326
27375,0.494128
27375.5,0
27376,0.462414
27376.5,0.723305
27377,1.04785
27377.5,1.10177
27378,1.11523
27378.5,1.06931
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0.52577
27384,1.03686
27384.5,1.41464
27385,0.914339
27385.5,0.705335
27386,0.5598
27386.5,0.435086
27387,0.371852
27387.5,0.306322
27388,0.242879
27388.5,0.185264
27389,0.136115
27389.5,0.096602
27390,0.066558
27390.5,0.0447745
27391,0.0295519
27391.5,0.019269
27392,0.0124095
27392.5,0.00797784
27393,0.0051003
27393.5,0.00323634
27394,0.00205853
27394.5,0.00132545
27395,0.000860805
27395.5,0.00055405
27396,0.000326765
27396.5,0.000169268
27397,0
27397.5,0.321763
27398,0.811212
27398.5,1.39811
27399,1.70503
27399.5,1.76038
27400,0
27400.5,0
27401,1
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0.917731
27404,1.5218
27404.5,1.81859
27405,1.91148
27405.5,1.9431
27406,0.936982
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0.365444
27410,0.855054
27410.5,1.60679
27411,2.84565
27411.5,4.09008
27412,5.01621
27412.5,5.54679
27413,5.66324
27413.5,5.77941
27414,5.89458
27414.5,6.02274
27415,6.14055
27415.5,6.57575
27416,6.69437
27416.5,6.80788
27417,6.90983
27417.5,6.99995
27418,7.11167
27418.5,7.72339
27419,8.8351
27419.5,10.0851
27420,11.3351
27420.5,12.5851
27421,13.8351
27421.5,13.9756
27422,14.1039
27422.5,14.7322
27423,15.8606
27423.5,17.1106
27424,16.8606
27424.5,16.6106
27425,15.3606
27425.5,13.9385
27426,12.4862
27426.5,10.9997
27427,9.47341
27427.5,7.90003
27428,6.26851
27428.5,4.56092
27429,2.74343
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,1
27505,2.25
27505.5,3.5
27506,4.75
27506.5,6
27507,7.25
27507.5,8.5
27508,9.75
27508.5,11
27509,11
27509.5,11
27510,11.5
27510.5,12.5
27511,13.75
27511.5,15
27512,13.4623
27512.5,11.8422
27513,11.8422
27513.5,11.5922
27514,11.3422
27514.5,11.0922
27515,10.8422
27515.5,9.59217
27516,8.0152
27516.5,6.38093
27517,4.67199
27517.5,2.85592
27518,0
27518.5,0
27519,0
27519.5,1
27520,2.25
27520.5,3.5
27521,4.75
27521.5,6
27522,7
27522.5,7
27523,7
27523.5,7
27524,7
27524.5,7
27525,7.5
27525.5,8.5
27526,9.75
27526.5,11
27527,12.25
27527.5,13.5
27528,14.75
27528.5,16
27529,17.25
27529.5,18.5
27530,16.875
27530.5,15.2237
27531,13.543
27531.5,11.8288
27532,10.0755
27532.5,8.27523
27533,6.41607
27533.5,4.47787
27534,2.4197
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,1
27579,2.25
27579.5,3.5
27580,4.75
27580.5,6
27581,7.25
27581.5,8.5
27582,9.75
27582.5,8.66667
27583,0
27583.5,1
27584,2.25
27584.5,3.5
27585,4.75
27585.5,6
27586,7.25
27586.5,8.5
27587,9.75
27587.5,11
27588,12.25
27588.5,13.5
27589,14.75
27589.5,16
27590,17.25
27590.5,18.5
27591,19.75
27591.5,21
27592,22.25
27592.5,23.5
27593,23.25
27593.5,23
27594,22.75
27594.5,22.515
27595,22.3976
27595.5,22.3388
27596,22.3095
27596.5,21.2801
27597,21.2801
27597.5,20.5851
27598,18.8902
