time,RSUExampleScenario.node[1862].veinsmobility.speed
27275.5,5.7
27276,5.0035
27276.5,5.0035
27277,5.5035
27277.5,6.5035
27278,7.7535
27278.5,9.0035
27279,10.2535
27279.5,11.5035
27280,11.6469
27280.5,11.7921
27281,12.4373
27281.5,13.5824
27282,14.8324
27282.5,16.0824
27283,17.3324
27283.5,17.0824
27284,16.8324
27284.5,16.5824
27285,16.4181
27285.5,16.336
27286,16.2949
27286.5,16.2744
27287,16.2641
27287.5,16.259
27288,16.2564
27288.5,16.2551
27289,16.2545
27289.5,16.2542
27290,16.254
27290.5,16.2539
27291,16.2539
27291.5,16.2539
27292,16.2539
27292.5,16.2539
27293,16.2539
27293.5,16.2539
27294,16.201
27294.5,16.1591
27295,16.0292
27295.5,15.5979
27296,15.2936
27296.5,14.9977
27297,14.6111
27297.5,14.4092
27298,14.2299
27298.5,14.0697
27299,13.8844
27299.5,13.6651
27300,13.4105
27300.5,13.1558
27301,12.3375
27301.5,12.3375
27302,12.4598
27302.5,13.0821
27303,14.2044
27303.5,14.9468
27304,15.078
27304.5,15.2037
27305,15.3219
27305.5,15.4306
27306,15.5281
27306.5,15.6122
27307,13.8175
27307.5,13.8175
27308,11.5675
27308.5,11.5675
27309,10.5572
27309.5,8.54692
27310,5.51695
27310.5,5.51695
27311,6.01695
27311.5,3.76695
27312,1.63347
27312.5,1.63347
27313,0.799464
27313.5,0
27314,0
27314.5,0.5
27315,0.622349
27315.5,0.744889
27316,0.867521
27316.5,0.990147
27317,1.11267
27317.5,1.23496
27318,1.35689
27318.5,1.47827
27319,1.59889
27319.5,1.71845
27320,1.83662
27320.5,1.95297
27321,2.06701
27321.5,2.17814
27322,2.28566
27322.5,2.38878
27323,2.48522
27323.5,2.16052
27324,1.87228
27324.5,2.08404
27325,2.79581
27325.5,4.00757
27326,3.58095
27326.5,3.4097
27327,3.32984
27327.5,2.24999
27328,2.24999
27328.5,2.12419
27329,2.15217
27329.5,2.18399
27330,2.19636
27330.5,2.23252
27331,1.49536
27331.5,0.874601
27332,0
27332.5,0
27333,0.635457
27333.5,0
27334,0
27334.5,0
27335,0.0469564
27335.5,0.233726
27336,0
27336.5,0.0278966
27337,0.285426
27337.5,0
27338,0.328594
27338.5,0
27339,0.376302
27339.5,0
27340,0.0372784
27340.5,0.0737518
27341,0.111146
27341.5,0.150184
27342,0.402379
27342.5,0
27343,0.0412153
27343.5,0.083812
27344,0.122494
27344.5,0.160765
27345,0.187186
27345.5,0
27346,0.0449571
27346.5,0.0905481
27347,0.131957
27347.5,0.167458
27348,0.196301
27348.5,0
27349,0.0464844
27349.5,0.0933205
27350,0.135834
27350.5,0.172076
27351,0.201005
27351.5,0
27352,0.044394
27352.5,0.0875926
27353,0.127303
27353.5,0.16168
27354,0.189593
27354.5,0
27355,0.0399465
27355.5,0.079351
27356,0.11597
27356.5,0.146527
27357,0
27357.5,0.0365989
27358,0.0723588
27358.5,0.103877
27359,0
27359.5,0.0325594
27360,0.0638064
27360.5,0.0911052
27361,0
27361.5,0.028199
27362,0.0552067
27362.5,0
27363,0.0261533
27363.5,0.0511775
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0.0255266
27388.5,0.0552001
27389,0.0864101
27389.5,0.345475
27390,0
27390.5,0.303248
27391,0.57603
27391.5,1.01155
27392,1.60768
27392.5,2.35785
27393,3.31545
27393.5,4.41924
27394,5.60432
27394.5,6.85432
27395,8.10432
27395.5,9.35432
27396,10.6043
27396.5,11.8543
27397,13.1043
27397.5,11
27398,11
27398.5,11.5
27399,12.5
27399.5,13.75
27400,15
27400.5,16.25
27401,17.5
27401.5,18.75
27402,18.8882
27402.5,19.0237
27403,19.1562
27403.5,19.2852
27404,19.4104
27404.5,19.5311
27405,19.5179
27405.5,19.5113
27406,19.5079
27406.5,19.5063
27407,19.5055
27407.5,19.705
27408,19.5884
27408.5,19.4697
27409,18.3511
27409.5,16.2593
27410,14
27410.5,14
27411,14
27411.5,14
27412,14
27412.5,14.5
27413,15.5
27413.5,16.75
27414,18
27414.5,15.75
27415,14
27415.5,14
27416,14
