time,RSUExampleScenario.node[3423].veinsmobility.speed
27501.5,3.5
27502,4.75
27502.5,6
27503,7.25
27503.5,8.5
27504,6.25
27504.5,4
27505,1.99351
27505.5,1.99351
27506,2.26535
27506.5,2.3728
27507,2.6628
27507.5,3.05914
27508,3.13414
27508.5,3.26208
27509,3.66654
27509.5,4.46202
27510,5.71202
27510.5,4.65125
27511,3.50675
27511.5,2.24642
27512,2.24642
27512.5,2.74642
27513,3.74642
27513.5,4.99642
27514,6.24642
27514.5,7.49642
27515,8.74642
27515.5,9.99642
27516,11.2464
27516.5,12.6964
27517,13.9464
27517.5,15.1964
27518,14.9464
27518.5,14.6964
27519,14.4464
27519.5,14.1964
27520,13.9464
27520.5,13.6964
27521,13.4464
27521.5,12.1964
27522,10.6811
27522.5,9.12458
27523,7.5185
27523.5,5.85046
27524,4.09953
27524.5,2.22365
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,1
27547,2.25
27547.5,3.5
27548,4.75
27548.5,6
27549,7.25
27549.5,8.5
27550,9.75
27550.5,11
27551,12.25
27551.5,13.5
27552,14.75
27552.5,16
27553,15.75
27553.5,15.5
27554,15.25
27554.5,15.0941
27555,15.0162
27555.5,14.9772
27556,14.9578
27556.5,14.948
27557,14.9431
27557.5,14.9407
27558,14.9395
27558.5,14.9389
27559,14.9386
27559.5,14.9384
27560,14.9383
27560.5,14.9383
27561,14.9383
27561.5,14.9383
27562,14.9383
27562.5,14.9383
27563,14.9383
27563.5,14.9383
27564,15.4383
27564.5,14.1973
27565,12.8851
27565.5,11.4518
27566,11
27566.5,11
27567,11
27567.5,11.5
27568,12.5
27568.5,13.75
27569,15
27569.5,14.9691
27570,12.7037
27570.5,12.7037
27571,13.2037
27571.5,14.2037
27572,14.3474
27572.5,14.491
27573,14.6345
27573.5,14.7778
27574,15.4211
27574.5,15.1797
27575,15.059
27575.5,14.9986
27576,14.9685
27576.5,14.9534
27577,14.9458
27577.5,14.942
27578,14.9402
27578.5,14.9392
27579,14.9387
27579.5,13.9383
27580,11.9378
27580.5,9.6878
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
