time,RSUExampleScenario.node[3016].veinsmobility.speed
27574.5,0.0608797
27575,0.121925
27575.5,0.179877
27576,0.231802
27576.5,0.275318
27577,0.30874
27577.5,0
27578,0.0584934
27578.5,0.11724
27579,0.517284
27579.5,0
27580,0.0634313
27580.5,0.678112
27581,0
27581.5,0.0652347
27582,0.684672
27582.5,0
27583,0
27583.5,0.5
27584,1.5
27584.5,1.25539
27585,1.06862
27585.5,0.900792
27586,0
27586.5,0.0685736
27587,0.137862
27587.5,0.205154
27588,0.26808
27588.5,0.322375
27589,0.363695
27589.5,0.391396
27590,0
27590.5,0.0641184
27591,0.128946
27591.5,0.190039
27592,0.242999
27592.5,0.285657
27593,0.316861
27593.5,0
27594,0.0570477
27594.5,0.112624
27595,0.163843
27595.5,0.208179
27596,0.242465
27596.5,0
27597,0.0487863
27597.5,0.0964253
27598,0.139425
27598.5,0.175347
27599,0.201493
27599.5,0
27600,0.0385889
27600.5,0.075724
27601,0.108481
27601.5,0.134158
27602,0
27602.5,0.0308866
27603,0.0605054
27603.5,0.0863112
27604,0
27604.5,0.0266409
27605,0.0521375
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0.028288
27614.5,0.288519
27615,0.574152
27615.5,0.962607
27616,1.58947
27616.5,2.71634
27617,3.96634
27617.5,5.02944
27618,6.03812
27618.5,6.84438
27619,7.77688
27619.5,7.98969
27620,8.70249
27620.5,9.9153
27621,9.70453
27621.5,8.49376
27622,7.65312
27622.5,5.81247
27623,5.81247
27623.5,5.11156
27624,4.58687
27624.5,4.1782
27625,3.84951
27625.5,3.57829
27626,3.34903
27626.5,3.17747
27627,3.15592
27627.5,3.2095
27628,3.34559
27628.5,3.68577
27629,3.91253
27629.5,4.07683
27630,4.20422
27630.5,4.308
27631,4.33647
27631.5,4.05475
27632,3.69475
27632.5,3.34678
27633,3.03689
27633.5,2.75711
27634,2.46866
27634.5,2.16054
27635,1.9645
27635.5,1.83416
27636,1.79902
27636.5,1.84283
27637,1.88799
27637.5,1.91801
27638,1.93536
27638.5,1.94508
27639,1.95095
27639.5,1.9552
27640,1.95894
27640.5,1.96253
27641,1.96596
27641.5,1.969
27642,1.97134
27642.5,1.97262
27643,1.97246
27643.5,1.97049
27644,1.96633
27644.5,1.95961
27645,0.957754
27645.5,0
27646,0.973767
27646.5,1.44481
27647,1.6623
27647.5,1.74804
27648,1.76384
27648.5,0.881354
27649,0
27649.5,0
27650,0.5
27650.5,1.5
27651,1.58654
27651.5,1.24713
27652,1.04967
27652.5,0.902627
27653,0
27653.5,0.44121
27654,0
27654.5,0.0700515
27655,0.141848
27655.5,0.738047
27656,0.781418
27656.5,0
27657,0.0665016
27657.5,0.132466
27658,0.195372
27658.5,0.253132
27659,0.304302
27659.5,0.348077
27660,0.380542
27660.5,0
27661,0.0629347
27661.5,0.125878
27662,0.186177
27662.5,0.241532
27663,0.287924
27663.5,0.321341
27664,0
27664.5,0.058338
27665,0.117025
27665.5,0.171857
27666,0.218664
27666.5,0.255464
27667,0.281383
27667.5,0
27668,0.0506949
27668.5,0.0999963
27669,0.14518
27669.5,0.183908
27670,0.213139
27670.5,0
27671,0.0426679
27671.5,0.0843091
27672,0.121339
27672.5,0.150863
27673,0
27673.5,0.0351903
27674,0.0690029
27674.5,0.0986685
27675,0
27675.5,0.0306712
27676,0.0600805
27676.5,0.0856946
27677,0
27677.5,0.0264411
27678,0.0517441
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.0286495
27684.5,0.059568
27685,0.399403
27685.5,0
27686,0.407342
27686.5,0.460532
27687,0.754685
27687.5,1.54884
27688,2.44197
27688.5,3.44756
27689,4.54538
27689.5,5.75089
27690,7.00089
27690.5,8.25089
27691,9.50089
27691.5,10.7509
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11.5
27695.5,12.5
27696,13.75
27696.5,15
27697,16.25
27697.5,17.5
27698,18.5869
27698.5,18.7191
27699,18.679
27699.5,18.8589
27700,18.7489
27700.5,18.6939
27701,18.6634
27701.5,18.5239
27702,18.2554
27702.5,17.8417
27703,17.2692
27703.5,16.5244
27704,15.5862
27704.5,14.5762
27705,14.5762
27705.5,15.0762
27706,14.0566
27706.5,14.0566
27707,14.5566
27707.5,13.5507
27708,12.6156
27708.5,11.7461
27709,10.4134
27709.5,9.3275
27710,8.42708
27710.5,7.66897
27711,7.02212
27711.5,6.46365
27712,5.97632
27712.5,5.54691
27713,5.16512
27713.5,4.82278
27714,4.51331
27714.5,4.23137
27715,3.97252
27715.5,3.72933
27716,3.49613
27716.5,3.273
27717,3.06004
27717.5,2.85729
27718,2.66471
27718.5,2.48211
27719,2.30662
27719.5,2.13556
27720,1.96972
27720.5,1.80995
27721,1.68817
27721.5,2.0664
27722,2.94462
27722.5,4.19462
27723,1.94462
27723.5,1.94462
27724,2.44462
27724.5,3.44462
27725,4.69462
27725.5,5.94462
27726,7.19462
27726.5,8.44462
27727,8.56959
27727.5,8.69391
27728,9.31823
27728.5,10.4426
27729,11.6926
27729.5,11.7554
27730,11.8765
27730.5,11.9985
27731,12.1355
27731.5,12.7725
27732,13.9095
27732.5,15.1595
27733,15.2932
27733.5,15.4259
27734,15.5652
27734.5,16.2045
27735,17.3167
27735.5,17.4536
27736,17.5286
27736.5,17.2421
27737,17.2148
27737.5,16.9615
27738,15.7082
27738.5,15.7082
27739,13.4582
27739.5,13.4582
27740,11.2082
27740.5,11.2082
27741,8.95821
27741.5,8.95821
27742,6.70821
27742.5,4.45821
27743,2.3189
27743.5,2.3189
27744,2.8189
27744.5,2.63247
27745,2.94604
27745.5,3.75962
27746,3.88282
27746.5,3.98171
27747,4.06985
27747.5,4.11266
27748,4.09984
27748.5,4.01989
27749,3.84448
27749.5,3.56385
27750,3.24408
27750.5,0.994079
27751,0.994079
27751.5,1.49408
27752,0.936011
27752.5,0
27753,0
27753.5,0
27754,0.5
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0.5
27757,0.541378
27757.5,0
27758,0
27758.5,0
27759,0.5
27759.5,0
27760,0.754562
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.5
27763,0.542721
27763.5,0
27764,0
27764.5,0
27765,0.5
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.5
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.5
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0.5
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.5
27777,0
27777.5,0.747597
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.5
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0.5
27801,0
27801.5,0
27802,0.5
27802.5,0.541979
27803,0
27803.5,0
27804,0.5
27804.5,0.839403
27805,1.49341
27805.5,2.26292
27806,3.09212
27806.5,3.95506
27807,4.84298
27807.5,5.73489
27808,6.59137
27808.5,7.39607
27809,8.63294
27809.5,8.72503
27810,6.89386
27810.5,6.89386
27811,4.64386
27811.5,4.64386
27812,2.49322
27812.5,2.49322
27813,2.23398
27813.5,2.18258
27814,2.20023
27814.5,2.31411
27815,2.41545
27815.5,2.3758
27816,2.33082
27816.5,2.29001
27817,2.23006
27817.5,2.17754
27818,2.10095
27818.5,2.02701
27819,1.95566
27819.5,1.88619
27820,1.90701
27820.5,1.91718
27821,1.91677
27821.5,1.90572
27822,1.88402
27822.5,1.85182
27823,1.80922
27823.5,1.75651
27824,1.69407
27824.5,1.62236
27825,1.54193
27825.5,1.45343
27826,1.35764
27826.5,1.25545
27827,1.1479
27827.5,1.03623
27828,0.921891
27828.5,0
27829,0.073533
27829.5,0.145331
27830,0.211884
27830.5,0.26979
27831,0.315985
27831.5,0.348006
27832,0
27832.5,0.0579087
27833,0.114101
27833.5,0.165111
27834,0.207638
27834.5,0.238863
27835,0
27835.5,0.045666
27836,0.0897493
27836.5,0.129061
27837,0.160618
27837.5,0
27838,0.0375571
27838.5,0.0736824
27839,0.105497
27839.5,0
27840,0.0329175
27840.5,0.0645133
27841,0.0921328
27841.5,0
27842,0.0285339
27842.5,0.0558665
27843,0
27843.5,0.0264748
27844,0.0518105
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
