time,RSUExampleScenario.node[2436].veinsmobility.speed
27528,4.75513
27528.5,4.27836
27529,3.97719
27529.5,3.77042
27530,4.06365
27530.5,4.85689
27531,6.10689
27531.5,6.21281
27532,6.28818
27532.5,6.86355
27533,7.93891
27533.5,9.18892
27534,10.4389
27534.5,10.4915
27535,10.6224
27535.5,11.2534
27536,11.3894
27536.5,11.5077
27537,11.4829
27537.5,11.4416
27538,11
27538.5,11
27539,11.1033
27539.5,11.517
27540,12.2133
27540.5,13.1309
27541,14.2008
27541.5,15.3243
27542,16.3546
27542.5,17.3159
27543,18.5637
27543.5,18.3137
27544,18.4531
27544.5,16.3395
27545,16.3395
27545.5,16.8395
27546,17.8395
27546.5,17.9595
27547,16.5398
27547.5,16.5398
27548,16.2898
27548.5,16.0398
27549,15.7898
27549.5,15.5398
27550,15.2898
27550.5,15.1353
27551,15.058
27551.5,14.1934
27552,14.1934
