time,RSUExampleScenario.node[3754].veinsmobility.speed
27552,5.72955
27552.5,6.30911
27553,5.31748
27553.5,4.38787
27554,4.38787
27554.5,4.88787
27555,5.88787
27555.5,4.48628
27556,4.48628
27556.5,4.59091
27557,4.64167
27557.5,4.62396
27558,5.10624
27558.5,4.94756
27559,4.95073
27559.5,5.28515
27560,6.05136
27560.5,6.99137
27561,7.83314
27561.5,8.37968
27562,9.23531
27562.5,9.26944
27563,7.01944
27563.5,7.01944
27564,4.76944
27564.5,4.76944
27565,3.62018
27565.5,2.3584
27566,2.3584
27566.5,2.8584
27567,3.8584
27567.5,5.1084
27568,6.3584
27568.5,7.6084
27569,8.8584
27569.5,10.1084
27570,11.3584
27570.5,12.6084
27571,13.8584
27571.5,15.1084
27572,16.3584
27572.5,17.6084
27573,18.8584
27573.5,18.6084
27574,18.3584
27574.5,18.207
27575,18.1313
27575.5,18.0934
27576,17.8434
27576.5,17.5934
27577,17.3434
27577.5,17.0934
27578,16.8434
27578.5,16.5934
27579,16.3434
27579.5,16.1289
27580,16.0216
27580.5,15.968
27581,15.9412
27581.5,15.9278
27582,15.9211
27582.5,15.9135
27583,15.1129
27583.5,14.3833
27584,13.7147
27584.5,13.7147
27585,14.2147
27585.5,14.7147
27586,15.2147
27586.5,14.2653
27587,13.3975
27587.5,12.6028
27588,11.8729
27588.5,11.2006
27589,10.5796
27589.5,10.0044
27590,9.47034
27590.5,8.97314
27591,8.50911
27591.5,8.07494
27592,7.6677
27592.5,7.28476
27593,7.40182
27593.5,8.01888
27594,7.70221
27594.5,7.36143
27595,7.0363
27595.5,6.68887
27596,6.32388
27596.5,5.94544
27597,5.55651
27597.5,5.16023
27598,4.75399
27598.5,4.18158
27599,3.60194
27599.5,3.14215
27600,2.77491
27600.5,2.47844
27601,2.12174
27601.5,1.81882
27602,1.5538
27602.5,1.32392
27603,1.12701
27603.5,0.960997
27604,0
27604.5,0.0751505
27605,0.149983
27605.5,0.21994
27606,0.282334
27606.5,0.53511
27607,0.603811
27607.5,0.658515
27608,0.697611
27608.5,0
27609,0.091874
27609.5,0.182183
27610,0.267763
27610.5,0.3455
27611,0.412461
27611.5,0.466054
27612,0.50418
27612.5,0
27613,0.0759968
27613.5,0.150269
27614,0.219333
27614.5,0.279796
27615,0.328587
27615.5,0.363198
27616,0
27616.5,0.0607825
27617,0.119833
27617.5,0.173652
27618,0.218895
27618.5,0.252674
27619,0
27619.5,0.0486391
27620,0.0956527
27620.5,0.137764
27621,0.171893
27621.5,0.197231
27622,0.233183
27622.5,0.515173
27623,0.878244
27623.5,1.2726
27624,1.62478
27624.5,1.70269
27625,1.97422
27625.5,2.05558
27626,2.35637
27626.5,2.64522
27627,2.96297
27627.5,3.54394
27628,4.06866
27628.5,4.54166
27629,4.8816
27629.5,4.97782
27630,5.07466
27630.5,5.17142
27631,5.26358
27631.5,5.32237
27632,4.89562
27632.5,4.96888
27633,5.54213
27633.5,6.61538
27634,7.86005
27634.5,9.10738
27635,9.99671
27635.5,10.4464
27636,10.5644
27636.5,10.6697
27637,10.7514
27637.5,10.7908
27638,10.7561
27638.5,10.5894
27639,10.1703
27639.5,8.75127
27640,6.50127
27640.5,6.50127
27641,6.98625
27641.5,4.73625
27642,2.48625
27642.5,2.48625
27643,2.16871
27643.5,1.99361
27644,1.82333
27644.5,1.64556
27645,1.47476
27645.5,1.3107
27646,1.1533
27646.5,1.00275
27647,0.859489
27647.5,0
27648,0.0653896
27648.5,0.129033
27649,0.187404
27649.5,0.237109
27650,0.275173
27650.5,0
27651,0.0535219
27651.5,0.105363
27652,0.15213
27652.5,0.190612
27653,0.218118
27653.5,0
27654,0.041242
27654.5,0.0809773
27655,0.116173
27655.5,0.144013
27656,0
27656.5,0.0333538
27657,0.0653748
27657.5,0.0933858
27658,0
27658.5,0.0289427
27659,0.0566722
27659.5,0
27660,0.0268676
27660.5,0.0525839
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
