time,RSUExampleScenario.node[4554].veinsmobility.speed
27686,5.7
27686.5,6.95
27687,8.2
27687.5,9.45
27688,10.7
27688.5,11.95
27689,13.2
27689.5,13.3233
27690,11.0733
27690.5,9.13351
27691,9.13351
27691.5,8.30625
27692,8.30625
27692.5,6.05625
27693,6.05625
27693.5,6.55625
27694,7.55625
27694.5,8.28065
27695,8.37783
27695.5,8.47306
27696,8.56478
27696.5,8.66135
27697,8.31698
27697.5,7.83929
27698,7.67646
27698.5,6.90292
27699,6.90292
27699.5,7.22274
27700,7.34711
27700.5,7.46195
27701,7.56182
27701.5,7.67727
27702,8.29273
27702.5,9.40818
27703,9.35274
27703.5,8.29729
27704,8.29729
27704.5,8.00574
27705,7.1364
27705.5,6.61638
27706,5.09636
27706.5,5.09636
27707,4.45619
27707.5,2.98384
27708,0.733837
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.5
27714.5,1.5
27715,1.83671
27715.5,2.02725
27716,2.12473
27716.5,2.12255
27717,2.02168
27717.5,1.82858
27718,1.55847
27718.5,1.23658
27719,0.898759
27719.5,0.588418
27720,0.377691
27720.5,0.272223
27721,0.548918
27721.5,0
27722,0.0140587
27722.5,0.0884568
27723,0.273325
27723.5,0.617192
27724,1.12136
27724.5,1.7334
27725,1.49413
27725.5,0
27726,0.883742
27726.5,1.05417
27727,1.62549
27727.5,2.39727
27728,3.40121
27728.5,4.65121
27729,5.77818
27729.5,6.50836
27730,6.87161
27730.5,6.86496
27731,6.58613
27731.5,6.32029
27732,6.30643
27732.5,6.63268
27733,7.2757
27733.5,8.19143
27734,9.27294
27734.5,10.5159
27735,11.4159
27735.5,12.4352
27736,13.2775
27736.5,13.8947
27737,14.2896
27737.5,14.5245
27738,14.6574
27738.5,14.7299
27739,14.7684
27739.5,14.7883
27740,14.8606
27740.5,14.8937
27741,14.737
27741.5,13.5803
27742,13.5803
27742.5,13.7824
27743,13.9359
27743.5,13.8593
27744,13.7669
27744.5,13.6938
27745,13.6429
27745.5,13.5417
27746,12.5983
27746.5,11.8155
27747,11.4073
27747.5,11
27748,10.9986
27748.5,10.9981
27749,10.9977
27749.5,11
27750,11
27750.5,11.5
27751,12.5
27751.5,13.5453
27752,14.0838
27752.5,13.3545
27753,11.6253
27753.5,9.44372
27754,7.19372
27754.5,7.19372
27755,6.12781
27755.5,6.12781
27756,6.62781
27756.5,6.66604
27757,6.70663
27757.5,6.57297
27758,6.44185
27758.5,6.10888
27759,5.21428
27759.5,3.36342
27760,3.36342
27760.5,3.86342
27761,4.86342
27761.5,6.11342
27762,6.17944
27762.5,6.19904
27763,5.83674
27763.5,5.47755
27764,4.9352
27764.5,4.18727
27765,4.18727
27765.5,4.42968
27766,4.93567
27766.5,5.84289
27767,5.7668
27767.5,4.69072
27768,2.61464
27768.5,2.61464
27769,2.46918
27769.5,2.79785
27770,3.5795
27770.5,4.55382
27771,5.11009
27771.5,5.4263
27772,5.62229
27772.5,5.75564
27773,5.85225
27773.5,5.92018
27774,5.95128
27774.5,5.99386
27775,6.2295
27775.5,6.76233
27776,7.53538
27776.5,8.00661
27777,8.2665
27777.5,8.61575
27778,8.7221
27778.5,7.8789
27779,7.49408
27779.5,7.53729
27780,8.04572
27780.5,8.91798
27781,9.97912
27781.5,11.1347
27782,11.8034
27782.5,12.4334
27783,13.5441
27783.5,13.5779
27784,13.0289
27784.5,11.4799
27785,11
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11.5
27788,12.5
27788.5,13.7153
27789,14.9653
27789.5,14.9518
27790,14.945
27790.5,14.9416
27791,14.94
27791.5,14.9391
27792,14.9387
27792.5,14.9385
27793,14.9384
27793.5,14.9383
27794,14.9383
27794.5,14.9383
