time,RSUExampleScenario.node[1439].veinsmobility.speed
27215,6.9
27215.5,8.15
27216,9.4
27216.5,9.53296
27217,10.1659
27217.5,10.2924
27218,10.4222
27218.5,10.5571
27219,11.1919
27219.5,12.3267
27220,11.9709
27220.5,12.1152
27221,12.2346
27221.5,12.347
27222,12.412
27222.5,12.4682
27223,12.7215
27223.5,13.4748
27224,13.6091
27224.5,13.7427
27225,11.4927
27225.5,11.4927
27226,10.3894
27226.5,9.76128
27227,9.28003
27227.5,8.86538
27228,8.34362
27228.5,7.56086
27229,7.56086
27229.5,8.06086
27230,8.17706
27230.5,8.25914
27231,6.65654
27231.5,5.46468
27232,5.46468
27232.5,4.90293
27233,4.2224
27233.5,3.50314
27234,3.07429
27234.5,2.62361
27235,2.25358
27235.5,1.94818
27236,1.66236
27236.5,1.87654
27237,1.43725
27237.5,1.1057
27238,0.856251
27238.5,0
27239,0.0596867
27239.5,0.480634
27240,0.521992
27240.5,0
27241,0.0587919
27241.5,0.116233
27242,0.172361
27242.5,0.228049
27243,0.283298
27243.5,0.310189
27244,0
27244.5,0.0537099
27245,0.106899
27245.5,0.161739
27246,0.217105
27246.5,0.254198
27247,0.281393
27247.5,0
27248,0.0498391
27248.5,0.325701
27249,0.358159
27249.5,0
27250,0.0481028
27250.5,0.0950083
27251,0.138447
27251.5,0.184773
27252,0.231031
27252.5,0
27253,0.0477755
27253.5,0.0943521
27254,0.137454
27254.5,0.183328
27255,0.213379
27255.5,0
27256,0.0474394
27256.5,0.0936478
27257,0.136279
27257.5,0.173477
27258,0.204139
27258.5,0
27259,0.0433643
27259.5,0.0862797
27260,0.126513
27260.5,0.162209
27261,0.189957
27261.5,0
27262,0.0395408
27262.5,0.0792373
27263,0.116927
27263.5,0.149023
27264,0.182748
27264.5,0.438848
27265,0.475261
27265.5,0.784667
27266,1.15911
27266.5,1.59536
27267,2.08474
27267.5,2.61873
27268,3.17033
27268.5,3.66277
27269,4.07852
27269.5,4.48791
27270,4.79669
27270.5,4.89857
27271,4.99774
27271.5,5.0921
27272,5.18251
27272.5,5.28712
27273,5.63894
27273.5,5.74717
27274,5.85409
27274.5,5.95999
27275,6.04669
27275.5,6.12002
27276,6.2279
27276.5,6.54018
27277,6.83204
27277.5,6.93285
27278,7.23827
27278.5,7.60249
27279,7.98506
27279.5,8.38386
27280,8.78587
27280.5,9.14219
27281,9.39636
27281.5,9.50581
27282,9.61311
27282.5,9.45215
27283,8.78934
27283.5,8.28483
27284,8.0112
27284.5,8.23757
27285,8.96393
27285.5,10.1903
27286,10.3142
27286.5,10.4358
27287,10.5568
27287.5,10.674
27288,10.7881
27288.5,10.8835
27289,9.81788
27289.5,9.81788
27290,9.95057
27290.5,10.0809
27291,10.2048
27291.5,10.3141
27292,10.3956
27292.5,10.4303
27293,10.3925
27293.5,10.2594
27294,10.014
27294.5,9.64344
27295,9.0917
27295.5,8.19361
27296,6.29552
27296.5,6.29552
27297,4.04552
27297.5,1.79552
27298,1.79552
27298.5,2.29552
27299,2.7454
27299.5,3.12932
27300,3.21543
27300.5,3.48786
27301,2.85408
27301.5,2.45895
27302,2.56382
27302.5,2.63062
27303,2.64029
27303.5,2.57815
27304,2.43805
27304.5,1.66359
27305,1.17191
27305.5,0.882956
27306,0
27306.5,0.396112
27307,0.445869
27307.5,0
27308,0.0590002
27308.5,0.118998
27309,0.174378
27309.5,0.227808
27310,0.281531
27310.5,0.310208
27311,0
27311.5,0.0603558
27312,0.121138
27312.5,0.177213
27313,0.226337
27313.5,0.279919
27314,0.309352
27314.5,0.2
27315,0.590648
27315.5,1.4813
27316,0.151222
27316.5,0.243638
27317,0.709619
27317.5,1.6756
27318,2.61446
27318.5,3.09361
27319,3.44817
27319.5,4.20687
27320,4.81129
27320.5,4.91541
27321,5.02836
27321.5,5.48894
27322,6.13225
27322.5,6.95108
27323,7.91891
27323.5,9.02808
27324,10.2507
27324.5,11.5007
27325,12.7507
27325.5,13.6584
27326,13.7925
27326.5,13.9262
27327,14.0076
27327.5,13.8467
27328,13.5029
27328.5,12.1592
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11.5
27336.5,12.5
27337,13.75
27337.5,15
27338,16.209
27338.5,16.0617
27339,15.988
27339.5,16.1512
27340,13.9012
27340.5,11.6512
27341,9.76558
27341.5,8.25627
27342,7.0336
27342.5,6.03208
27343,5.19365
27343.5,4.47802
27344,3.86683
27344.5,3.34463
27345,2.89831
27345.5,2.58563
27346,2.32589
27346.5,2.1106
27347,1.93313
27347.5,1.79029
27348,2.14745
27348.5,2.01905
27349,1.9694
27349.5,1.91182
27350,1.95878
27350.5,2.02819
27351,2.34618
27351.5,2.7919
27352,3.30164
27352.5,3.71419
27353,3.81531
27353.5,3.91633
27354,4.22029
27354.5,4.3253
27355,4.42994
27355.5,4.53283
27356,4.63058
27356.5,4.72423
27357,4.8158
27357.5,4.90395
27358,4.97367
27358.5,5.06628
27359,5.16589
27359.5,5.1774
27360,2.9274
27360.5,0.6774
27361,0.6774
27361.5,1.1774
27362,1.99396
27362.5,1.94781
27363,1.76198
27363.5,1.43524
27364,0.909164
27364.5,0
27365,0.455585
27365.5,0
27366,0.378201
27366.5,0
27367,0.327311
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0.12981
27370.5,0.615342
27371,0.99869
27371.5,1.0554
27372,1.10648
27372.5,1.1574
27373,1.2132
27373.5,1.26758
27374,1.16894
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0.0278518
27378.5,0.0957948
27379,0.0935006
27379.5,0.091315
27380,0.0892304
27380.5,0.450549
27381,0.889973
27381.5,1.42488
27382,0.91731
27382.5,0.688943
27383,0.512532
27383.5,0.37582
27384,0.270521
27384.5,0.190697
27385,0.131565
27385.5,0.0889796
27386,0.0591068
27386.5,0.0387033
27387,0.0250539
27387.5,0.0160837
27388,0.0102955
27388.5,0.00651131
27389,0.00414755
27389.5,0.00262781
27390,0.00154339
27390.5,0.000331746
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0.166246
27412,0.916456
27412.5,1.47158
27413,2.02829
27413.5,2.38805
27414,2.47844
27414.5,2.81359
27415,3.20456
27415.5,3.6729
27416,4.36484
27416.5,5.30784
27417,6.40434
27417.5,7.57759
27418,8.80611
27418.5,10.0561
27419,11.3061
27419.5,12.5561
27420,13.8061
27420.5,15.0561
27421,16.3061
27421.5,16.1102
27422,16.0123
27422.5,15.9633
27423,15.9388
27423.5,14.9144
27424,13.4277
27424.5,11.841
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11.5
27428.5,12.5
27429,13.75
27429.5,14.25
27430,14.75
27430.5,15.25
27431,15.75
27431.5,14.7578
27432,13.829
27432.5,13.829
27433,12.8785
27433.5,11.9944
27434,11.1718
27434.5,10.4061
27435,9.69309
27435.5,9.0288
27436,8.40962
27436.5,8.03219
27437,7.46017
27437.5,6.92783
27438,6.92783
27438.5,7.42783
27439,8.42783
27439.5,9.67783
27440,10.9278
27440.5,12.1778
27441,9.92783
27441.5,7.67783
27442,5.42783
27442.5,3.59731
27443,3.59731
27443.5,3.46647
27444,2.82255
27444.5,2.82255
27445,2.86616
27445.5,3.27985
27446,4.00377
27446.5,4.93033
27447,5.98842
27447.5,7.12736
27448,8.31806
27448.5,9.56806
27449,10.534
27449.5,11
27450,11
27450.5,11.5
27451,12.5
27451.5,13.75
27452,15
27452.5,16.0965
27453,16.0054
27453.5,15.9599
27454,15.9371
27454.5,15.9257
27455,15.92
27455.5,14.9144
27456,12.9087
27456.5,10.8549
27457,8.75477
27457.5,6.59524
27458,4.35332
27458.5,2.10332
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,1
27498,2.25
27498.5,3.5
27499,4.75
27499.5,6
27500,7.25
27500.5,8.5
27501,9.75
27501.5,11
27502,12.25
27502.5,13.5
27503,14.75
27503.5,16
27504,17.25
27504.5,18.5
27505,19.75
27505.5,21
27506,22.25
27506.5,23.7
27507,23.45
27507.5,23.2
27508,22.95
27508.5,22.7
27509,22.49
27509.5,21.2801
27510,19.9706
27510.5,18.7947
