time,RSUExampleScenario.node[502].veinsmobility.speed
27075,7.1
27075.5,8.35
27076,9.6
27076.5,10.85
27077,12.1
27077.5,13.35
27078,12.9551
27078.5,13.0602
27079,13.6653
27079.5,13.1279
27080,12.638
27080.5,12.1559
27081,11.6013
27081.5,10.9284
27082,10.2452
27082.5,9.61719
27083,8.98946
27083.5,7.99353
27084,7.14422
27084.5,6.41574
27085,5.74469
27085.5,5.74469
27086,6.24469
27086.5,5.49505
27087,4.60111
27087.5,3.87958
27088,3.29632
27088.5,2.80455
27089,2.4183
27089.5,2.17197
27090,2.42564
27090.5,2.22718
27091,2.52873
27091.5,2.30041
27092,2.24182
27092.5,2.19815
27093,2.21119
27093.5,2.2279
27094,2.14306
27094.5,2.21925
27095,2.44436
27095.5,2.82499
27096,3.36912
27096.5,4.07911
27097,4.95098
27097.5,5.97588
27098,7.22588
27098.5,8.47588
27099,9.72588
27099.5,10.7878
27100,11.5556
27100.5,12.0249
27101,12.1602
27101.5,12.5086
27102,12.6431
27102.5,12.7274
27103,12.664
27103.5,12.5693
27104,11
27104.5,11
27105,11
27105.5,11
27106,11
27106.5,11
27107,11.5
27107.5,11.5899
27108,9.33992
27108.5,9.33992
27109,9.41897
27109.5,7.40079
27110,7.40079
27110.5,6.73207
27111,6.47946
27111.5,6.17227
27112,5.50993
27112.5,5.50993
27113,5.49598
27113.5,5.48879
27114,5.49432
27114.5,5.51915
27115,5.57456
27115.5,5.74285
27116,6.10263
27116.5,6.8797
27117,4.6297
27117.5,4.6297
27118,5.0593
27118.5,5.15806
27119,5.2091
27119.5,5.16916
27120,4.96601
27120.5,3.76285
27121,1.5597
27121.5,1.5597
27122,2.0597
27122.5,1.73456
27123,0.586789
27123.5,0.586789
27124,1.08679
27124.5,2.08679
27125,2.71182
27125.5,2.7861
27126,1.88022
27126.5,1.31532
27127,0.974575
27127.5,0
27128,0.217673
27128.5,0.989301
27129,1.72845
27129.5,2.71009
27130,2.57019
27130.5,0.941096
27131,0
27131.5,0.0475848
27132,0.398792
27132.5,0.72761
27133,0
27133.5,0.613372
27134,0.906387
27134.5,1.20094
27135,1.49338
27135.5,0.906885
27136,0
27136.5,0.0755792
27137,0.651158
27137.5,0.689869
27138,0
27138.5,0.0715333
27139,0.143264
27139.5,0.210614
27140,0.272366
27140.5,0.345223
27141,0.417589
27141.5,0
27142,0.0696585
27142.5,0.139543
27143,0.209848
27143.5,0.269287
27144,0.321587
27144.5,0.392868
27145,0.419753
27145.5,0
27146,0.392815
27146.5,0.427624
27147,0
27147.5,0.0622887
27148,0.126708
27148.5,0.188207
27149,0.241848
27149.5,0.290379
27150,0.323219
27150.5,0
27151,0.0618527
27151.5,0.538295
27152,0
27152.5,0.060093
27153,0.119575
27153.5,0.175886
27154,0.23706
27154.5,0.279492
27155,0.311126
27155.5,0
27156,0.0551962
27156.5,0.110453
27157,0.163209
27157.5,0.211246
27158,0.250606
27158.5,0.277431
27159,0
27159.5,0.0558257
27160,0.112615
27160.5,0.471278
27161,0
27161.5,0.478836
27162,0.890622
27162.5,1.18165
27163,1.46602
27163.5,1.62119
27164,2.07239
27164.5,2.75757
27165,3.84784
27165.5,4.76703
27166,2.51703
27166.5,2.51703
27167,2.35984
27167.5,2.27397
27168,2.128
27168.5,2.0424
27169,1.91038
27169.5,2.27835
27170,3.14632
27170.5,4.39632
27171,3.43428
27171.5,3.43428
27172,3.05663
27172.5,2.85551
27173,2.36726
27173.5,2.37335
27174,2.24182
27174.5,1.62043
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0.12467
27178.5,0.561981
27179,1.19658
27179.5,2.0813
27180,2.78981
27180.5,2.42249
27181,2.49367
27181.5,0.243674
27182,0.243674
27182.5,0.743674
27183,1.74367
27183.5,2.73381
27184,3.26716
27184.5,3.56857
27185,3.75241
27185.5,3.87773
27186,3.96145
27186.5,1.71145
27187,0.979185
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0.123757
27190.5,0.561816
27191,1.04402
27191.5,1.68658
27192,2.16276
27192.5,2.24527
27193,2.2984
27193.5,2.19986
27194,1.97739
27194.5,2.25492
27195,2.33675
27195.5,2.15962
27196,0.567399
27196.5,0
27197,0.0417368
27197.5,0.0881121
27198,0.130875
27198.5,0.169063
27199,0.216629
27199.5,0.266732
27200,0.532499
27200.5,0.581661
27201,1.13082
27201.5,1.78844
27202,2.10393
27202.5,2.16688
27203,2.1889
27203.5,2.13372
27204,1.83112
27204.5,1.76828
27205,1.95746
27205.5,2.24706
27206,2.74378
27206.5,3.03374
27207,3.09355
27207.5,3.04032
27208,3.11672
27208.5,3.32939
27209,3.64033
27209.5,3.97471
27210,4.40151
27210.5,5.01643
27211,5.97991
27211.5,6.83625
27212,7.60144
27212.5,8.29287
27213,8.92946
27213.5,9.54463
27214,10.1605
27214.5,10.8192
27215,11.6061
27215.5,12.4752
27216,10.2252
27216.5,7.97521
27217,5.72521
27217.5,5.72521
27218,4.09462
27218.5,2.96393
27219,2.18543
27219.5,1.63241
27220,1.22873
27220.5,0.927008
27221,0
27221.5,0.0564579
27222,0.111209
27222.5,0.16081
27223,0.201986
27223.5,0.231957
27224,0
27224.5,0.0441873
27225,0.0868156
27225.5,0.124744
27226,0.155044
27226.5,0
27227,0.0361399
27227.5,0.0708799
27228,0.101405
27228.5,0
27229,0.03157
27229.5,0.0618537
27230,0.0882682
27230.5,0
27231,0.0272761
27231.5,0.0533885
27232,0
27232.5,0.0252684
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0.124506
27266.5,0.43685
27267,0.843269
27267.5,1.74969
27268,2.99969
27268.5,4.24969
27269,4.19216
27269.5,4.05353
27270,3.8106
27270.5,4.06767
27271,4.19654
27271.5,4.21412
27272,4.0852
27272.5,3.78696
27273,3.42191
27273.5,3.55687
27274,3.14998
27274.5,2.79161
27275,2.39707
27275.5,2.09385
27276,1.85948
27276.5,1.67675
27277,1.53489
27277.5,1.4189
27278,1.23316
27278.5,1.54743
27279,0.948795
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0.521135
27282,0
27282.5,0
27283,0.627652
27283.5,0
27284,0.693783
27284.5,0
27285,0
27285.5,0
27286,0.544383
27286.5,0
27287,0
27287.5,0.649941
27288,0
27288.5,0
27289,0
27289.5,0
27290,0.58055
27290.5,0
27291,0
27291.5,0.555918
27292,0
27292.5,0.652454
27293,0
27293.5,0
27294,0
27294.5,0.509739
27295,0
27295.5,0
