time,RSUExampleScenario.node[5315].veinsmobility.speed
27831.5,2.35
27832,2.85
27832.5,3.85
27833,5.1
27833.5,4.01112
27834,4.01112
27834.5,4.1284
27835,3.38301
27835.5,3.38301
27836,3.46794
27836.5,2.90946
27837,2.49942
27837.5,2.52378
27838,2.47994
27838.5,2.03049
27839,2.08104
27839.5,2.63159
27840,2.38619
27840.5,2.266
27841,2.30487
27841.5,2.43843
27842,2.5705
27842.5,2.69447
27843,2.78223
27843.5,2.75133
27844,2.69507
27844.5,2.82493
27845,2.95506
27845.5,1.47738
27846,1.47738
27846.5,1.43201
27847,1.88663
27847.5,1.84266
27848,1.82682
27848.5,1.95271
27849,2.076
27849.5,2.1957
27850,2.29321
27850.5,2.32364
27851,2.23592
27851.5,2.07967
27852,1.98213
27852.5,1.89203
27853,1.8093
27853.5,1.73379
27854,1.57189
27854.5,1.30248
27855,1.10711
27855.5,0.800687
27856,0
27856.5,0.733586
27857,0
27857.5,0.795108
27858,0
27858.5,0.0701116
27859,0.139206
27859.5,0.209528
27860,0.278985
27860.5,0.34644
27861,0.383159
27861.5,0.409691
27862,0
27862.5,0.0671473
27863,0.132865
27863.5,0.198877
27864,0.264091
27864.5,0.690271
27865,0
27865.5,0.0606452
27866,0.120868
27866.5,0.178257
27867,0.562069
27867.5,0.621299
27868,1.0285
27868.5,1.05657
27869,1.07509
27869.5,1.11631
27870,1.39009
27870.5,1.41477
27871,1.55866
27871.5,1.74794
27872,1.79724
27872.5,1.43311
27873,0.0966021
27873.5,0
27874,0.368056
27874.5,0.669243
27875,1.37976
27875.5,2.36002
27876,3.49658
27876.5,4.29163
27877,4.88307
27877.5,5.22667
27878,5.33568
27878.5,5.59618
27879,5.94257
27879.5,6.22014
27880,6.78601
27880.5,7.4957
27881,8.53447
27881.5,9.66889
27882,10.476
27882.5,11.1651
27883,11.5096
27883.5,12.0787
27884,12.6151
27884.5,13.4372
27885,14.3093
27885.5,15.1628
27886,15.6265
27886.5,13.172
27887,13.172
27887.5,13.672
27888,14.672
27888.5,15.922
27889,16.0476
27889.5,16.1471
27890,14.7174
27890.5,13.2592
27891,11.0092
27891.5,8.75917
27892,6.50917
27892.5,4.25917
27893,2.00917
27893.5,2.00917
27894,0.3972
27894.5,0
27895,0.0298556
27895.5,0.058472
27896,0
27896.5,0.0277461
27897,0.0543142
27897.5,0
27898,0.0257188
27898.5,0
27899,0.0250695
27899.5,0
27900,0
