time,RSUExampleScenario.node[4960].veinsmobility.speed
27766,3.85335
27766.5,3.85335
27767,3.34383
27767.5,3.34383
27768,2.89854
27768.5,2.89709
27769,2.49667
27769.5,2.47444
27770,2.09484
27770.5,1.77098
27771,1.49601
27771.5,1.26475
27772,1.07255
27772.5,0.915079
27773,0
27773.5,0.0725441
27774,0.143634
27774.5,0.21044
27775,0.270522
27775.5,0.322111
27776,0.364218
27776.5,0.393702
27777,0
27777.5,0.0627365
27778,0.125319
27778.5,0.185036
27779,0.239525
27779.5,0.28486
27780,0.317208
27780.5,0
27781,0.0574209
27781.5,0.115288
27782,0.170859
27782.5,0.219911
27783,0.258326
27783.5,0.285043
27784,0
27784.5,0.0522732
27785,0.105514
27785.5,0.155344
27786,0.197437
27786.5,0.230025
27787,0
27787.5,0.0492578
27788,0.098092
27788.5,0.142385
27789,0.17992
27789.5,0.209365
27790,0
27790.5,0.0449639
27791,0.088695
27791.5,0.128829
27792,0.163472
27792.5,0.191498
27793,0
27793.5,0.0402298
27794,0.0800057
27794.5,0.117183
27795,0.149987
27795.5,0.17515
27796,0
27796.5,0.0364081
27797,0.0731152
27797.5,0.10671
27798,0.133874
27798.5,0
27799,0.0346852
27799.5,0.0690454
27800,0.0997024
27800.5,0.125107
27801,0
27801.5,0.0326397
27802,0.0643379
27802.5,0.0933246
27803,0
27803.5,0.0325846
27804,0.0642268
27804.5,0.0931534
27805,0
27805.5,0.0325038
27806,0.0640643
27806.5,0.0929057
27807,0
27807.5,0.0323936
27808,0.0638433
27808.5,0.0925713
27809,0
27809.5,0.0322507
27810,0.0635464
27810.5,0.0920754
27811,0
27811.5,0.0319264
27812,0.0629064
27812.5,0.0911447
27813,0
27813.5,0.0316198
27814,0.0622817
27814.5,0.090171
27815,0
27815.5,0.0296058
27816,0.0589939
27816.5,0.085424
27817,0
27817.5,0.0284375
27818,0.0573677
27818.5,0.0837911
27819,0
27819.5,0.0283223
27820,0.0561415
27820.5,0
27821,0.0282907
27821.5,0.0560783
27822,0
27822.5,0.028258
27823,0.0560133
27823.5,0
27824,0.0282249
27824.5,0.0559475
27825,0
27825.5,0.0281917
27826,0.0558817
27826.5,0
27827,0.0281585
27827.5,0.0558157
27828,0
27828.5,0.0281252
27829,0.0557496
27829.5,0
27830,0.0280916
27830.5,0.0556828
27831,0
27831.5,0.0280573
27832,0.0556144
27832.5,0
27833,0.0280217
27833.5,0.0555433
27834,0
27834.5,0.0279843
27835,0.0554686
27835.5,0
27836,0.0279448
27836.5,0.0553892
27837,0
27837.5,0.0278938
27838,0.0552788
27838.5,0
27839,0.0277858
27839.5,0.0550415
27840,0
27840.5,0.0263842
27841,0.051632
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
