time,RSUExampleScenario.node[3433].veinsmobility.speed
27503,2.76033
27503.5,0.510334
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0.0318337
27518.5,0
27519,0
27519.5,0
27520,0.5
27520.5,0
27521,0
27521.5,0
27522,0.0374852
27522.5,0.0711107
27523,0.571111
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.0385889
27526,0.0981367
27526.5,0.189916
27527,0
27527.5,0
27528,0.0418199
27528.5,0.54182
27529,1.04182
27529.5,1.54182
27530,0.948809
27530.5,0
27531,0.277397
27531.5,0.475693
27532,0
27532.5,0.053986
27533,0.221625
27533.5,0.348223
27534,0
27534.5,0.16165
27535,0.764692
27535.5,1.19492
27536,1.65802
27536.5,0.825591
27537,0.825591
27537.5,1.32559
27538,0.781567
27538.5,0.781567
27539,0
27539.5,0
27540,0.111012
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0.145821
27543,0.45771
27543.5,0.845516
27544,1.26775
27544.5,1.70568
27545,2.15073
27545.5,2.5884
27546,2.95327
27546.5,1.47607
27547,1.47607
27547.5,1.97607
27548,2.47334
27548.5,2.54483
27549,2.56095
27549.5,2.49188
27550,2.3841
27550.5,2.23559
27551,2.16137
27551.5,2.4792
27552,2.2075
27552.5,1.25586
27553,1.25586
27553.5,1.2262
27554,1.39731
27554.5,1.47824
27555,1.35046
27555.5,1.19535
27556,1.02842
27556.5,0.849281
27557,0
27557.5,0.227593
27558,0.29746
27558.5,0
27559,0.107774
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.0471368
27621.5,0.108707
27622,0.17458
27622.5,0.238012
27623,0.294141
27623.5,0.339338
27624,0.370994
27624.5,0
27625,0.444729
27625.5,0
27626,0.410062
27626.5,0
27627,0.361244
27627.5,0
27628,0.315166
27628.5,0
27629,0.0294943
27629.5,0.0577595
27630,0
27630.5,0.0273981
27631,0.0536287
27631.5,0
27632,0.0253852
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.449497
27639.5,1.39899
27640,0.61278
27640.5,0
27641,0.0297934
27641.5,0.0583493
27642,0
27642.5,0.0276862
27643,0.0541962
27643.5,0
27644,0.0256613
27644.5,0
27645,0.0250129
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0.294704
27650,0.396523
27650.5,0.719302
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0.0566775
27656,0.138301
27656.5,0.230128
27657,0.378147
27657.5,0.805342
27658,1.31923
27658.5,1.11368
27659,1.06513
27659.5,1.34526
27660,2.01638
27660.5,2.84924
27661,1.1724
27661.5,1.1724
27662,1.46091
27662.5,2.24941
27663,0.984449
27663.5,0.984449
27664,1.31987
27664.5,1.6707
27665,1.80338
27665.5,-0.312467
27666,0.46522
27666.5,0.174118
27667,0.383016
27667.5,0.186832
27668,0.279544
27668.5,0.872257
27669,1.96497
27669.5,3.21497
27670,2.89159
27670.5,0.641595
27671,0
27671.5,0
27672,0.5
27672.5,1.5
27673,2.75
27673.5,2.7756
27674,2.80003
27674.5,2.83873
27675,2.84285
27675.5,0.592851
27676,0
27676.5,0
27677,0
27677.5,0.0665917
27678,0.155086
27678.5,0
27679,0.723031
27679.5,1.15632
27680,1.58679
27680.5,1.88803
27681,0.750552
27681.5,0
27682,0.0807202
27682.5,0.168277
27683,0.755833
27683.5,0
27684,0
27684.5,0.0959518
