time,RSUExampleScenario.node[2040].veinsmobility.speed
27303,1.13592
27303.5,1.19888
27304,1.25746
27304.5,1.31102
27305,1.35941
27305.5,1.40295
27306,1.44189
27306.5,1.67643
27307,1.67565
27307.5,1.66369
27308,1.64105
27308.5,1.60747
27309,1.5627
27309.5,1.50764
27310,1.44337
27310.5,1.37005
27311,1.28785
27311.5,1.19848
27312,1.1027
27312.5,1.00133
27313,0.897104
27313.5,0
27314,0.0734825
27314.5,0.145229
27315,0.211732
27315.5,0.269586
27316,0.315728
27316.5,0.347697
27317,0
27317.5,0.0578504
27318,0.113985
27318.5,0.164938
27319,0.20741
27319.5,0.238585
27320,0
27320.5,0.0456063
27321,0.0896307
27321.5,0.128886
27322,0.160392
27322.5,0
27323,0.0374995
27323.5,0.0735686
27324,0.10533
27324.5,0
27325,0.0328626
27325.5,0.064405
27326,0.0919753
27326.5,0
27327,0.0284826
27327.5,0.0557655
27328,0
27328.5,0.0264256
27329,0.0517135
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.0276628
27357.5,0.34948
27358,0.393258
27358.5,0.560575
27359,0.990717
27359.5,1.92086
27360,3.09382
27360.5,4.30529
27361,5.55529
27361.5,6.80529
27362,4.55529
27362.5,4.55529
27363,3.81328
27363.5,3.44047
27364,3.56767
27364.5,4.19486
27365,5.32205
27365.5,6.57205
27366,7.82205
27366.5,9.07205
27367,10.3221
27367.5,11.5721
27368,12.8221
27368.5,14.0721
27369,15.3221
27369.5,16.2599
27370,16.0871
27370.5,16.0007
27371,15.9575
27371.5,15.9359
27372,15.9251
27372.5,15.9198
27373,15.9171
27373.5,15.9157
27374,15.8266
27374.5,15.7013
27375,15.5718
27375.5,14.4423
27376,12.3127
27376.5,11
27377,11
27377.5,11.1662
27378,11.6664
27378.5,12.4999
27379,13.7499
27379.5,14.9999
27380,15.7916
27380.5,16.0625
27381,15.9884
27381.5,15.9514
27382,15.9329
27382.5,15.9236
27383,15.919
27383.5,15.8559
27384,15.6976
27384.5,15.3265
27385,15.4141
27385.5,14.0766
27386,12.6629
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11.5
27391,12.5
27391.5,13.75
27392,15
27392.5,16.25
27393,16.0822
27393.5,15.9983
27394,15.9563
27394.5,15.9353
27395,15.9248
27395.5,15.9196
27396,15.917
27396.5,15.9157
27397,15.915
27397.5,15.9147
27398,15.9145
27398.5,15.9144
27399,15.9144
27399.5,15.9144
27400,15.9144
27400.5,15.9144
27401,15.9144
27401.5,15.9144
27402,15.9144
27402.5,15.9144
27403,16.4144
