time,RSUExampleScenario.node[5365].veinsmobility.speed
27841,6.72803
27841.5,7.89205
27842,9.05606
27842.5,9.05728
27843,9.11243
27843.5,9.16852
27844,9.21822
27844.5,9.25016
27845,9.26703
27845.5,9.27134
27846,9.26452
27846.5,9.36646
27847,9.46529
27847.5,9.56639
27848,9.65795
27848.5,9.73776
27849,9.80321
27849.5,9.85113
27850,9.86923
27850.5,9.92165
27851,10.4741
27851.5,11.5265
27852,12.7056
27852.5,13.3027
27853,14.239
27853.5,12.9116
27854,10.5843
27854.5,8.42971
27855,8.42971
27855.5,7.14104
27856,4.85237
27856.5,4.85237
27857,3.47782
27857.5,3.47782
27858,3.97782
27858.5,4.97782
27859,6.22782
27859.5,7.47782
27860,8.72782
27860.5,9
27861,9
27861.5,9
27862,9
27862.5,9.13474
27863,9.26483
27863.5,9.58438
27864,10.4039
27864.5,11.6539
27865,12.9039
27865.5,14.1539
27866,15.4039
27866.5,16.6539
27867,16.4039
27867.5,16.1591
27868,16.0367
27868.5,15.9755
27869,14.9144
27869.5,10.6827
27870,10.6827
27870.5,8.6333
27871,6.52431
27871.5,4.33287
27872,2.08287
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
