time,RSUExampleScenario.node[4797].veinsmobility.speed
27728.5,7.1
27729,8.35
27729.5,9.6
27730,10.85
27730.5,12.1
27731,13.35
27731.5,14.6
27732,15.85
27732.5,15.2036
27733,14.2523
27733.5,13.339
27734,13.339
27734.5,13.839
27735,14.839
27735.5,16.089
27736,14.1763
27736.5,12.2298
27737,10.2435
27737.5,8.2084
27738,6.11048
27738.5,3.92407
27739,1.67407
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,1
27804,2.25
27804.5,3.5
27805,4.75
27805.5,6
27806,7.25
27806.5,8.5
27807,9.95
27807.5,9.64167
27808,9.83334
27808.5,9.58141
27809,9.82949
27809.5,8.95932
27810,8.37073
27810.5,7.89478
27811,7.52706
27811.5,7.32589
27812,7.32044
27812.5,7.439
27813,6.5714
27813.5,6.5714
27814,7.0714
27814.5,7.86585
27815,8.77776
27815.5,9.79868
27816,11.0487
27816.5,12.2987
27817,13.5487
27817.5,14.7987
27818,16.0487
27818.5,15.7987
27819,15.6655
27819.5,15.599
27820,15.5657
27820.5,15.549
27821,15.5407
27821.5,15.5366
27822,15.5345
27822.5,16.0324
27823,17.0303
27823.5,18.2593
27824,18.6136
27824.5,18.7507
27825,18.6948
27825.5,18.6668
27826,18.6529
27826.5,18.6459
27827,18.6424
27827.5,18.6406
27828,17.9601
27828.5,17.1676
27829,17.1676
27829.5,17.6676
27830,17.7353
27830.5,17.8238
27831,16.369
27831.5,15.1198
27832,14.0336
27832.5,13.0791
27833,12.2321
27833.5,11.4738
27834,10.7895
27834.5,10.1675
27835,9.46572
27835.5,9.46572
27836,9.96572
27836.5,9.9502
27837,9.89465
27837.5,9.7978
27838,9.65951
27838.5,9.48203
27839,9.27188
27839.5,9.0244
27840,9.27692
27840.5,10.0294
27841,8.65831
27841.5,8.65831
27842,7.76353
27842.5,7.76353
27843,8.26353
27843.5,9.26353
27844,10.5135
27844.5,11.7635
27845,13.0135
27845.5,14.2635
27846,14.4042
27846.5,14.5433
27847,14
27847.5,14
27848,14
27848.5,14
27849,14.5
27849.5,15.5
27850,16.75
27850.5,18
27851,19.25
27851.5,19
27852,18.8194
27852.5,18.7292
27853,18.684
27853.5,18.6615
27854,18.6502
27854.5,18.8445
27855,18.7417
27855.5,18.6903
27856,18.6646
27856.5,18.6517
27857,18.6453
27857.5,18.6421
27858,18.6405
27858.5,18.6397
