time,RSUExampleScenario.node[3096].veinsmobility.speed
27452,5.51086
27452.5,5.87173
27453,6.73259
27453.5,7.98259
27454,9.23259
27454.5,10.4826
27455,11.7326
27455.5,12.9826
27456,14.2326
27456.5,15.4826
27457,15.609
27457.5,15.7039
27458,15.6818
27458.5,15.6708
27459,15.4997
27459.5,15.3421
27460,15.1817
27460.5,14.0212
27461,12.2809
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11.5
27464,12.5
27464.5,13.75
27465,15
27465.5,15.1363
27466,15.2694
27466.5,15.3987
27467,15.5237
27467.5,14.3463
27468,14.3463
27468.5,14.4538
27469,14.4458
27469.5,14.4412
27470,14.4341
27470.5,13.4269
27471,13.4269
27471.5,13.2114
27472,13.1026
27472.5,13.0728
27473,12.043
27473.5,10.0131
27474,10.0131
27474.5,9.03012
27475,9.03012
27475.5,8.99987
27476,8.96328
27476.5,8.92876
27477,8.89551
27477.5,8.81368
27478,8.43979
27478.5,7.80699
27479,7.22485
27479.5,6.54681
27480,6.32108
27480.5,6.40688
27481,4.15688
27481.5,2.07844
27482,0
27482.5,0
27483,0.5
27483.5,0.591669
27484,0.688519
27484.5,1.28537
27485,1.30109
27485.5,1.3261
27486,1.4446
27486.5,1.75252
27487,1.76583
27487.5,1.76024
27488,1.74392
27488.5,1.71712
27489,1.67913
27489.5,1.64474
27490,1.58574
27490.5,1.51928
27491,1.4461
27491.5,1.36389
27492,1.27381
27492.5,1.17765
27493,1.07756
27493.5,1.03349
27494,0.928685
27494.5,0
27495,0.0774807
27495.5,0.153818
27496,0.230648
27496.5,0.29563
27497,0.351669
27497.5,0.395572
27498,0.424251
27498.5,0
27499,0.48441
27499.5,0
27500,0.0641516
27500.5,0.127374
27501,0.18684
27501.5,0.240098
27502,0.302565
27502.5,0.335475
27503,0
27503.5,0.0589439
27504,0.11703
27504.5,0.176373
27505,0.235198
27505.5,0.273858
27506,0.301487
27506.5,0
27507,0.0520126
27507.5,0.104011
27508,0.153478
27508.5,0.198268
27509,0.234531
27509.5,0
27510,0.0495261
27510.5,0.0990778
27511,0.146196
27511.5,0.186981
27512,0.217669
27512.5,0
27513,0.0458453
27513.5,0.0924351
27514,0.13571
27514.5,0.17167
27515,0.198868
27515.5,0
27516,0.04295
27516.5,0.0856418
27517,0.124069
27517.5,0.156186
27518,0
27518.5,0.0399923
27519,0.0787931
27519.5,0.114096
27520,0.142944
27520.5,0
27521,0.0350644
27521.5,0.0693292
27522,0.099459
27522.5,0.133536
27523,0.449446
27523.5,0.486287
27524,0.795515
27524.5,0.839406
27525,1.18282
27525.5,1.48589
27526,1.78242
27526.5,2.08483
27527,2.41019
27527.5,2.78942
27528,3.26822
27528.5,3.89035
27529,4.73357
27529.5,5.81183
27530,7.04321
27530.5,8.29321
27531,9.54321
27531.5,10.7932
27532,11.7064
27532.5,11.6923
27533,11.7947
27533.5,12.0035
27534,11.5035
27534.5,11.5035
27535,12.0035
27535.5,13.0035
27536,14.2535
27536.5,15.5035
27537,16.7535
27537.5,15.4514
27538,14.5148
27538.5,13.6979
27539,13.028
27539.5,13.028
27540,12.317
27540.5,11.8014
27541,11.8014
27541.5,11.9347
27542,12.0567
27542.5,12.1176
27543,11.1143
27543.5,10.279
27544,9.56499
27544.5,8.94604
27545,8.4019
27545.5,8.02079
27546,7.73225
27546.5,7.38295
27547,7.53365
27547.5,8.18435
27548,9.33505
27548.5,9.07454
27549,9.08351
27549.5,9.20916
27550,9.8348
27550.5,10.9224
27551,12.0686
27551.5,13.2531
27552,14.3624
27552.5,14.4402
27553,14.3907
27553.5,14.2229
27554,13.9725
27554.5,13.3259
27555,12.5362
27555.5,11
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11.5
27559,12.5
27559.5,13.75
27560,14.5122
27560.5,14.8493
27561,14.9795
27561.5,15.1019
27562,15.213
27562.5,15.3089
27563,15.385
27563.5,15.4353
27564,15.4517
27564.5,15.4214
27565,15.32
27565.5,15.0841
27566,14.1838
27566.5,14.1838
27567,14.6413
27567.5,12.3913
27568,10.1413
27568.5,7.89129
27569,7.89129
27569.5,6.89427
27570,6.16849
27570.5,5.63183
27571,5.16357
27571.5,4.82603
27572,4.56373
27572.5,4.3502
27573,4.17249
27573.5,4.02195
27574,4.07125
27574.5,4.12122
27575,4.67119
27575.5,5.72115
27576,5.72521
27576.5,5.73208
27577,4.79594
27577.5,4.13135
27578,4.13135
27578.5,4.63135
27579,5.63135
27579.5,5.37349
27580,5.1302
27580.5,3.88691
27581,2.68587
27581.5,1.92925
27582,1.41406
27582.5,1.41406
27583,0.729248
27583.5,0
27584,0.0905007
27584.5,0.185849
27585,0.781198
27585.5,0.807864
27586,1.33453
27586.5,1.35114
27587,1.36204
27587.5,1.87293
27588,1.86003
27588.5,1.93504
27589,2.4183
27589.5,3.12633
27590,4.02604
27590.5,5.06124
27591,6.18402
27591.5,7.3605
27592,8.56949
27592.5,9.74073
27593,10.6204
27593.5,11.0726
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11.5
27597.5,12.5
27598,13.75
27598.5,14.906
27599,15.5725
27599.5,15.706
27600,15.6829
27600.5,15.6713
27601,15.6655
27601.5,15.6626
27602,15.6612
27602.5,15.6604
27603,15.6601
27603.5,15.6599
