time,RSUExampleScenario.node[5319].veinsmobility.speed
27832,6.83713
27832.5,4.58713
27833,2.33713
27833.5,0.971586
27834,0
27834.5,0.668543
27835,0
27835.5,0.641901
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.562327
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.518882
27842,0
27842.5,0.564771
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.546079
27846,0
27846.5,0.626088
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.507331
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.547018
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.589796
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.504849
27863,0.441131
27863.5,0.392482
27864,0.353971
27864.5,0.322647
27865,0.296622
27865.5,0.274626
27866,0.255771
27866.5,0.239416
27867,0.225086
27867.5,0.21242
27868,0.20114
27868.5,0.191025
27869,0.181903
27869.5,0.173631
27870,0.166094
27870.5,0.159197
27871,0.152861
27871.5,0.147019
27872,0.141616
27872.5,0.307327
27873,0.349552
27873.5,0.376621
27874,0.417254
27874.5,0
27875,0.361463
27875.5,0.413769
27876,0.470603
27876.5,0.529102
27877,0.588295
27877.5,0.648675
27878,0.712548
27878.5,0.785474
27879,1.3584
27879.5,1.27861
27880,1.53968
27880.5,2.30075
27881,3.55075
27881.5,4.80075
27882,5.5269
27882.5,6.39389
27883,7.15706
27883.5,7.27328
27884,7.39567
27884.5,7.67648
27885,8.34225
27885.5,8.61868
27886,8.7738
27886.5,8.8788
27887,8.96977
27887.5,9.03542
27888,9.03143
27888.5,8.93102
27889,7.83061
27889.5,7.83061
27890,6.88022
27890.5,6.41825
27891,6.22576
27891.5,5.79278
27892,4.84165
27892.5,4.10329
27893,3.03776
27893.5,1.51888
27894,0.75944
27894.5,0
27895,0
27895.5,0
27896,0.039292
27896.5,0.0785544
27897,0
27897.5,0
27898,0.0307769
27898.5,0.561554
27899,1.59233
27899.5,2.84233
27900,4.09233
