time,RSUExampleScenario.node[700].veinsmobility.speed
27103,5.03392
27103.5,5.53392
27104,5.65368
27104.5,5.77238
27105,5.89096
27105.5,6.00869
27106,6.12183
27106.5,6.62183
27107,7.12183
27107.5,7.2206
27108,7.81938
27108.5,8.91815
27109,10.1682
27109.5,11.4182
27110,12.6682
27110.5,13.9182
27111,15.1682
27111.5,14.8508
27112,14.4997
27112.5,14.1183
27113,13.7101
27113.5,12.4964
27114,11.4488
27114.5,11.4488
27115,11.1052
27115.5,10.7404
27116,10.3565
27116.5,9.32695
27117,8.45315
27117.5,8.45315
27118,8.13896
27118.5,7.80562
27119,7.45484
27119.5,6.59074
27120,5.8759
27120.5,5.28005
27121,5.10704
27121.5,4.9064
27122,4.33884
27122.5,3.87069
27123,3.48062
27123.5,3.11653
27124,2.78699
27124.5,2.49859
27125,2.24654
27125.5,1.99954
27126,1.78994
27126.5,1.61214
27127,1.42737
27127.5,1.25426
27128,1.095
27128.5,0.95176
27129,0
27129.5,0.0760682
27130,0.151619
27130.5,0.222293
27131,0.285395
27131.5,0.338841
27132,0.381357
27132.5,0.412506
27133,0
27133.5,0.0655938
27134,0.132513
27134.5,0.664518
27135,1.69652
27135.5,1.75574
27136,2.30572
27136.5,3.21493
27137,4.38296
27137.5,5.63296
27138,6.88296
27138.5,8.13296
27139,9.38296
27139.5,10.633
27140,11.883
27140.5,13.133
27141,13.2662
27141.5,13.8994
27142,14.0317
27142.5,14.1639
27143,14.2957
27143.5,14.4273
27144,15.0589
27144.5,16.1707
27145,16.3031
27145.5,16.9355
27146,17.0682
27146.5,17.701
27147,18.7157
27147.5,18.8511
27148,19.4865
27148.5,20.4374
27149,21.5676
27149.5,21.3176
27150,21.0676
27150.5,20.8176
27151,20.6279
27151.5,20.5331
27152,20.4857
27152.5,20.462
27153,20.4501
27153.5,20.4442
27154,20.4412
27154.5,20.4398
27155,20.439
27155.5,20.4386
27156,20.4385
27156.5,20.4384
27157,20.4383
27157.5,19.4383
27158,17.7636
27158.5,16
27159,16
27159.5,16
27160,16
27160.5,16
27161,16
27161.5,16.5
27162,16.6222
27162.5,16.7348
27163,16.8287
27163.5,16.8861
27164,16.8738
27164.5,15.8616
27165,13.8493
27165.5,13.8493
27166,11.5993
27166.5,11.5993
27167,12.0608
27167.5,12.1513
27168,12.1599
27168.5,12.1367
27169,11.5876
27169.5,10.0384
27170,7.78842
27170.5,-0.449091
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
