time,RSUExampleScenario.node[2353].veinsmobility.speed
27347,6.9
27347.5,8.15
27348,9.4
27348.5,10.65
27349,10.3852
27349.5,10.1223
27350,10.3594
27350.5,11.0966
27351,10.8256
27351.5,11.0546
27352,11.7836
27352.5,13.0127
27353,12.6991
27353.5,12.4642
27354,12.7292
27354.5,13.4942
27355,13.2796
27355.5,13.1591
27356,13.11
27356.5,13.1142
27357,13.132
27357.5,11.2505
27358,11
27358.5,10.9071
27359,10.9063
27359.5,10.9079
27360,11.0548
27360.5,11.5552
27361,12.3748
27361.5,13.3114
27362,13.9604
27362.5,14.254
27363,14.3893
27363.5,14.4512
27364,14.4792
27364.5,14.4918
27365,14.4974
27365.5,14.4998
27366,14.5008
27366.5,14.5013
27367,14.5015
27367.5,14.5015
27368,14.5016
27368.5,14.5022
27369,14.2238
27369.5,13.8611
27370,12.4983
27370.5,12.4983
27371,12.5819
27371.5,12.288
27372,10.9941
27372.5,8.74411
27373,6.49411
27373.5,6.49411
27374,5.63609
27374.5,5.63609
27375,6.13609
27375.5,6.24394
27376,6.29902
27376.5,6.85409
27377,6.95357
27377.5,7.00167
27378,6.98341
27378.5,6.89065
27379,6.72114
27379.5,6.4776
27380,6.16116
27380.5,5.75865
27381,5.25364
27381.5,4.58526
27382,3.32067
27382.5,3.32067
27383,1.66026
27383.5,0
27384,0
27384.5,0.5
27385,1.5
27385.5,2.75
27386,2.862
27386.5,2.32796
27387,2.01926
27387.5,2.21055
27388,2.32116
27388.5,2.42084
27389,2.49865
27389.5,1.98716
27390,1.66799
27390.5,1.456
27391,1.55567
27391.5,1.64113
27392,1.37851
27392.5,1.17529
27393,0.99378
27393.5,0
27394,0.0732832
27394.5,0.14723
27395,0.219169
27395.5,0.286796
27396,0.345897
27396.5,0.392145
27397,0.424855
27397.5,0
27398,0.0699791
27398.5,0.140811
27399,0.208014
27399.5,0.267147
27400,0.316075
27400.5,0.353649
27401,0.379785
27401.5,0
27402,0.0624248
27402.5,0.123367
27403,0.179925
27403.5,0.229559
27404,0.270386
27404.5,0.299419
27405,0
27405.5,0.0521553
27406,0.103854
27406.5,0.151351
27407,0.190976
27407.5,0.22079
27408,0
27408.5,0.0435928
27409,0.0858802
27409.5,0.123503
27410,0.153543
27410.5,0
27411,0.035812
27411.5,0.0702317
27412,0.10046
27412.5,0
27413,0.0312594
27413.5,0.0612407
27414,0.0873783
27414.5,0
27415,0.0269871
27415.5,0.0528194
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0.0253511
27429,0.0508375
27429.5,0.0820875
27430,0.425306
27430.5,0.788585
27431,1.20823
27431.5,1.84247
27432,2.97672
27432.5,4.22672
27433,5.47672
27433.5,5.37487
27434,4.27303
27434.5,4.27303
27435,2.02303
27435.5,2.02303
27436,2.52303
27436.5,3.52303
27437,3.1396
27437.5,2.42854
27438,2.16274
27438.5,1.85518
27439,2.04762
27439.5,2.74006
27440,3.9325
27440.5,5.1825
27441,6.4325
27441.5,7.6825
27442,8.9325
27442.5,10.1825
27443,11.4325
27443.5,12.8825
27444,14.1325
27444.5,15.3825
27445,16.6325
27445.5,16.611
27446,16.6003
27446.5,16.5949
27447,16.5922
27447.5,16.3422
27448,16.0922
27448.5,15.8422
27449,15.5922
27449.5,15.4138
27450,15.3246
27450.5,15.2799
27451,15.2576
27451.5,15.2465
27452,15.2409
27452.5,15.2381
27453,15.2367
27453.5,14.2353
27454,14.2353
27454.5,14.2674
27455,14.3326
27455.5,14.4542
27456,14.5838
27456.5,14.7108
27457,14.8305
27457.5,14.7214
27458,13.6123
27458.5,13.6123
27459,13.7832
27459.5,13.9647
27460,14.3468
27460.5,12.0968
27461,9.84675
27461.5,7.59675
27462,5.34675
27462.5,3.09675
27463,3.09675
27463.5,-1.99529
27464,0
27464.5,0
27465,0
27465.5,0.2
27466,0.290146
27466.5,0.372564
27467,0.444451
27467.5,0.503293
27468,0.546998
27468.5,0.57403
27469,0
27469.5,0.0775725
27470,0.15343
27470.5,0.224106
27471,0.286223
27471.5,0.336708
27472,0.373026
27472.5,0
27473,0.0626444
27473.5,0.123549
27474,0.179201
27474.5,0.226231
27475,0.261714
27475.5,0
27476,0.0505956
27476.5,0.0995412
27477,0.14351
27477.5,0.179364
27478,0.204509
27478.5,0
27479,0.0383711
27479.5,0.075293
27480,0.10785
27480.5,0.133352
27481,0
27481.5,0.0306858
27482,0.0601093
27482.5,0.0857363
27483,0
27483.5,0.0264546
27484,0.0517707
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
