time,RSUExampleScenario.node[633].veinsmobility.speed
27094,6.9
27094.5,8.15
27095,9.4
27095.5,10.65
27096,11.9
27096.5,13.15
27097,14.4
27097.5,15.65
27098,15.4
27098.5,15.1691
27099,15.0537
27099.5,14.996
27100,14.9671
27100.5,14.9527
27101,14.9455
27101.5,14.9419
27102,14.9401
27102.5,14.9392
27103,14.9101
27103.5,14.8863
27104,14.6403
27104.5,13.3944
27105,11.1484
27105.5,11.1484
27106,10.4551
27106.5,9.86781
27107,9.36234
27107.5,8.91041
27108,8.48932
27108.5,8.06423
27109,7.5998
27109.5,7.17547
27110,5.75113
27110.5,3.50113
27111,1.25113
27111.5,1.25113
27112,1.14699
27112.5,1.13544
27113,1.62389
27113.5,1.72968
27114,1.79382
27114.5,1.557
27115,1.82018
27115.5,1.59343
27116,1.20892
27116.5,0.940521
27117,0
27117.5,0.383841
27118,0
27118.5,0.367247
27119,0.428284
27119.5,0.488286
27120,0
27120.5,0.0620869
27121,0.122727
27121.5,0.184156
27122,0.237261
27122.5,0.27954
27123,0.320428
27123.5,0.671779
27124,0.700889
27124.5,0.726091
27125,0
27125.5,0.512721
27126,0.933362
27126.5,1.19032
27127,1.48121
27127.5,1.56893
27128,1.90655
27128.5,2.47418
27129,3.37071
27129.5,4.44398
27130,5.60561
27130.5,6.81143
27131,8.06143
27131.5,9.31143
27132,10.5614
27132.5,11.0824
27133,11.2154
27133.5,11.3452
27134,11
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11.5
27139,12.5
27139.5,12.6438
27140,12.7742
27140.5,12.8824
27141,13.4906
27141.5,14.5988
27142,14.6294
27142.5,14.6403
27143,14.0232
27143.5,14.0232
27144,14.5232
27144.5,15.5232
27145,13.8847
27145.5,12.1577
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,10.9553
27149.5,10.808
27150,10.5552
27150.5,10.1938
27151,9.86178
27151.5,9.42533
27152,8.8949
27152.5,8.28974
27153,7.61211
27153.5,6.99128
27154,6.41055
27154.5,5.841
27155,4.27144
27155.5,4.27144
27156,4.13914
27156.5,3.71578
27157,3.02105
27157.5,2.42549
27158,2.0371
27158.5,1.69579
27159,1.48763
27159.5,0
27160,0.759353
27160.5,0
27161,0.0561259
27161.5,0.369338
27162,0.40417
27162.5,0
27163,0.0559483
27163.5,0.115129
27164,0.612276
27164.5,0
27165,0.0583792
27165.5,0.116389
27166,0.171668
27166.5,0.520964
27167,0.55088
27167.5,0
27168,0.0552026
27168.5,0.111985
27169,0.471892
27169.5,0.837741
27170,1.16375
27170.5,1.45511
27171,1.6592
27171.5,2.22557
27172,3.05316
27172.5,4.05166
27173,5.17379
27173.5,6.42379
27174,7.01274
27174.5,7.13774
27175,7.4728
27175.5,8.0658
27176,8.72699
27176.5,9.30758
27177,10.2229
27177.5,10.8533
27178,11
27178.5,11
27179,8.75
27179.5,8.75
27180,9.11932
