time,RSUExampleScenario.node[3494].veinsmobility.speed
27513,4.22337
27513.5,4.16273
27514,3.1021
27514.5,2.22722
27515,1.77195
27515.5,1.26834
27516,0.959409
27516.5,0.985912
27517,1.4204
27517.5,1.26827
27518,0.656525
27518.5,0
27519,0.0333012
27519.5,0.0638994
27520,0.112197
27520.5,0.16804
27521,0.229347
27521.5,0.987711
27522,0
27522.5,0.492444
27523,0.522116
27523.5,0
27524,0.0698315
27524.5,0.142445
27525,0.843982
27525.5,0.90282
27526,0
27526.5,0.0781606
27527,0.157517
27527.5,0.232287
27528,0.300191
27528.5,0.359685
27529,0.410132
27529.5,0.451742
27530,0.485324
27530.5,0.511956
27531,0
27531.5,0.0745417
27532,0.649083
27532.5,0.728949
27533,0.811539
27533.5,1.29217
27534,0.961954
27534.5,1.13173
27535,1.04779
27535.5,0.967572
27536,0
27536.5,0.766307
27537,2.01631
27537.5,1.15667
27538,0.784979
27538.5,0
27539,0.0604521
27539.5,0.124118
27540,0.187298
27540.5,0.245626
27541,0.298205
27541.5,0.345893
27542,0.380986
27542.5,0.407382
27543,0
27543.5,0.0646293
27544,0.129081
27544.5,0.190049
27545,0.246244
27545.5,0.666188
27546,0
27546.5,0.397662
27547,0.465194
27547.5,0.533113
27548,0
27548.5,0.385751
27549,0.451249
27549.5,0
27550,0.371797
27550.5,0.435999
27551,0
27551.5,0.358673
27552,0
27552.5,0.35391
27553,0
27553.5,0.349868
27554,0
27554.5,0.345731
27555,0
27555.5,0.341586
27556,0
27556.5,0.337496
27557,0
27557.5,0.333507
27558,0
27558.5,0.0567754
27559,0.112454
27559.5,0.164142
27560,0.208283
27560.5,0.24165
27561,0
27561.5,0.0494004
27562,0.0990313
27562.5,0.144932
27563,0.183226
27563.5,0.212279
27564,0
27564.5,0.0452386
27565,0.0901117
27565.5,0.130626
27566,0.164728
27566.5,0.191268
27567,0
27567.5,0.0413604
27568,0.0843832
27568.5,0.429672
27569,0
27569.5,0.779011
27570,1.21584
27570.5,1.29144
27571,1.35246
27571.5,0.842341
27572,0
27572.5,0.21263
27573,0.780903
27573.5,1.68173
27574,0.800112
27574.5,0.800112
27575,1.30011
27575.5,2.30011
27576,3.55011
27576.5,4.80011
27577,2.55011
27577.5,0.924344
27578,0.710741
27578.5,0.584453
27579,0.499057
27579.5,0.91366
27580,1.82826
27580.5,3.07826
27581,4.32826
27581.5,3.43149
27582,3.43149
27582.5,3.50688
27583,3.80885
27583.5,4.22179
27584,4.69142
27584.5,5.19987
27585,5.73762
27585.5,6.33454
27586,6.99394
27586.5,7.80231
27587,7.87357
27587.5,7.6655
27588,6.45743
27588.5,6.45743
27589,6.35607
27589.5,5.25472
27590,5.25472
27590.5,3.02676
27591,3.02676
27591.5,2.34712
27592,2.04205
27592.5,2.14628
27593,2.61504
27593.5,3.37089
27594,4.3474
27594.5,2.17276
27595,2.17276
27595.5,2.67276
27596,2.79151
27596.5,3.41026
27597,3.50948
27597.5,3.6044
27598,3.69484
27598.5,2.53106
27599,1.78753
27599.5,1.78753
27600,1.01011
27600.5,1.01011
27601,1.51011
27601.5,2.43153
27602,2.93286
27602.5,3.93419
27603,3.78415
27603.5,3.52788
27604,3.38868
27604.5,3.0073
27605,0.757298
27605.5,0
27606,0.0869446
27606.5,0.673889
27607,1.76083
27607.5,1.38749
27608,1.09428
27608.5,0.867406
27609,0
27609.5,0.063184
27610,0.128233
27610.5,0.192432
27611,0.250937
27611.5,0.2989
27612,0.335166
27612.5,0
27613,0.0631474
27613.5,0.12747
27614,0.188345
27614.5,0.241199
27615,0.284033
27615.5,0.315926
27616,0
27616.5,0.0578723
27617,0.114319
27617.5,0.166562
27618,0.21222
27618.5,0.249604
27619,0.275722
27619.5,0
27620,0.0481445
27620.5,0.0960179
27621,0.139921
27621.5,0.17623
27622,0.203203
27622.5,0
27623,0.0400601
27623.5,0.0794244
27624,0.114912
27624.5,0.143152
27625,0
27625.5,0.0335377
27626,0.065738
27626.5,0.0939141
27627,0
27627.5,0.0291152
27628,0.0570122
27628.5,0
27629,0.0270334
27629.5,0.0529105
27630,0
27630.5,0.025036
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.0277694
27666,0.140803
27666.5,0.478136
27667,1.05378
27667.5,1.95479
27668,3.0303
27668.5,4.19305
27669,5.44305
27669.5,6.69305
27670,7.94305
27670.5,8.81619
27671,9.25276
27671.5,9.60385
27672,9.94852
27672.5,10.0795
27673,10.4136
27673.5,9.90535
27674,8.39706
27674.5,6.14706
27675,6.14706
27675.5,4.23043
27676,4.23043
27676.5,3.29725
27677,3.29725
27677.5,3.57285
27678,4.34844
27678.5,5.57969
27679,6.08456
27679.5,6.63083
27680,7.4478
27680.5,8.47755
27681,8.97892
27681.5,9.2113
27682,9.34215
27682.5,9.4661
27683,9.59455
27683.5,10.0657
27684,10.3781
27684.5,10.6782
27685,10.8286
27685.5,10.9121
27686,10.9539
27686.5,10.9748
27687,10.985
27687.5,11
27688,11.515
27688.5,12.5299
27689,13.6417
27689.5,14.1666
27690,14.3945
27690.5,14.4916
27691,14.5317
27691.5,14.5476
27692,14.5534
27692.5,14.5552
27693,14.5556
27693.5,14.5556
27694,15.0555
27694.5,14.9969
27695,14.9676
27695.5,14.9529
27696,14.9456
27696.5,14.9419
27697,14.9401
27697.5,14.9392
27698,14.9387
27698.5,14.9385
27699,14.9384
27699.5,14.9383
27700,15.4383
27700.5,16.4382
27701,17.6882
27701.5,17.6362
27702,17.3532
27702.5,17.0925
27703,17.3318
27703.5,18.071
27704,17.9985
27704.5,17.9622
27705,17.9441
27705.5,17.935
27706,17.5216
27706.5,17.0812
27707,16.6213
27707.5,16.1876
27708,15.779
27708.5,15.3474
27709,14.8966
27709.5,14.4324
27710,13.9598
27710.5,13.4806
27711,12.9982
27711.5,12.5157
27712,12.0359
27712.5,11.5612
27713,11.0934
27713.5,10.6344
27714,10.1854
27714.5,9.74764
27715,9.3218
27715.5,8.90851
27716,8.50813
27716.5,8.12085
27717,7.74746
27717.5,7.4209
27718,7.59435
27718.5,8.26779
27719,9.44123
27719.5,9.21261
27720,9.01434
27720.5,8.81088
27721,8.70118
27721.5,8.756
27722,9.23375
27722.5,9.36037
27723,9.48619
27723.5,9.82983
27724,10.4927
27724.5,11.3744
27725,12.3783
27725.5,13.3196
27726,13.9265
27726.5,14
27727,14
27727.5,14
27728,14.5
27728.5,15.5
27729,16.75
27729.5,17.5722
27730,17.9805
27730.5,17.9532
27731,17.9396
27731.5,17.9327
27732,17.9293
27732.5,17.9276
27733,17.9268
27733.5,17.9263
27734,17.9261
27734.5,17.926
27735,17.926
27735.5,17.9259
27736,17.9259
27736.5,17.9259
27737,17.9259
