time,RSUExampleScenario.node[2983].veinsmobility.speed
27436,5.03349
27436.5,5.53349
27437,6.53349
27437.5,6.56434
27438,6.58589
27438.5,6.60739
27439,7.10739
27439.5,7.60739
27440,8.60739
27440.5,9.85739
27441,9.98736
27441.5,10.115
27442,10.2295
27442.5,10.327
27443,10.4062
27443.5,10.4644
27444,10.4986
27444.5,10.487
27445,10.1364
27445.5,9.80367
27446,9.48801
27446.5,8.39918
27447,8.39918
27447.5,8.89918
27448,8.97843
27448.5,6.88979
27449,6.88979
27449.5,6.94054
27450,5.74816
27450.5,5.74816
27451,5.68127
27451.5,5.47194
27452,5.15613
27452.5,4.84907
27453,4.40432
27453.5,2.95958
27454,1.40194
27454.5,0.884058
27455,0
27455.5,0.0462228
27456,0.0920724
27456.5,0.13396
27457,0.168424
27457.5,0.198065
27458,0
27458.5,0.387971
27459,0
27459.5,0.317626
27460,0.366229
27460.5,0
27461,0.609266
27461.5,0
27462,0.0515555
27462.5,0.101911
27463,0.148791
27463.5,0.190423
27464,0.225787
27464.5,0.254591
27465,0
27465.5,0.0484188
27466,0.0963435
27466.5,0.141404
27467,0.181605
27467.5,0.213377
27468,0
27468.5,0.252033
27469,0
27469.5,0.331143
27470,0.375689
27470.5,0.426083
27471,0.476327
27471.5,0.526414
27472,0.577509
27472.5,0.631958
27473,0
27473.5,0.527583
27474,0
27474.5,0.315984
27475,0.36279
27475.5,0.614027
27476,0
27476.5,0.476376
27477,0
27477.5,0.439441
27478,0.487445
27478.5,0
27479,0.347352
27479.5,0.374955
27480,0
27480.5,0.334421
27481,0
27481.5,0.327588
27482,0
27482.5,0.321796
27483,0
27483.5,0.316823
27484,0
27484.5,0.312238
27485,0
27485.5,0.0309543
27486,0.0619788
27486.5,0.0902522
27487,0
27487.5,0.0300611
27488,0.0591848
27488.5,0.0847892
27489,0
27489.5,0.0265833
27490,0.05208
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0.250024
27495.5,0
27496,0.19833
27496.5,0.768301
27497,1.2805
27497.5,1.74391
27498,2.34365
27498.5,2.70301
27499,2.79627
27499.5,2.85101
27500,2.84309
27500.5,2.84424
27501,3.09233
27501.5,3.84042
27502,3.94793
27502.5,4.45329
27503,5.22421
27503.5,6.42305
27504,7.61667
27504.5,8.82399
27505,10.0526
27505.5,11.292
27506,12.542
27506.5,13.7105
27507,14.6417
27507.5,15.2058
27508,15.2816
27508.5,15.3402
27509,14
27509.5,14
27510,14
27510.5,14
27511,14.5
27511.5,15.3194
27512,16.3448
27512.5,17.256
27513,17.8018
27513.5,18.1465
27514,18.2838
27514.5,18.2576
27515,18.2446
27515.5,18.238
27516,18.2347
27516.5,18.2331
27517,18.2323
27517.5,18.2319
27518,18.2317
27518.5,18.2316
27519,18.2315
27519.5,18.2315
27520,18.2315
27520.5,18.2315
27521,18.2315
27521.5,18.2315
27522,18.2315
27522.5,18.2323
27523,18.2319
27523.5,18.2317
27524,18.2316
27524.5,18.2315
27525,18.2315
27525.5,18.2315
27526,18.2315
27526.5,18.2315
27527,17.2315
27527.5,15.2315
27528,13.6238
27528.5,13.6238
27529,14
27529.5,14
27530,14
27530.5,14.3054
27531,15.1108
27531.5,16.2212
27532,17.1197
27532.5,17.7111
27533,18.068
27533.5,18.2053
27534,18.3416
27534.5,18.2865
27535,18.259
27535.5,18.2452
27536,17.9922
27536.5,17.6444
27537,17.6924
27537.5,17.8201
27538,17.9476
27538.5,18.0536
27539,18.1839
27539.5,18.8143
27540,18.5643
