time,RSUExampleScenario.node[5359].veinsmobility.speed
27840.5,0.2
27841,0.65
27841.5,1.1
27842,1.55
27842.5,2
27843,2.45
27843.5,2.9
27844,3.35
27844.5,3.8
27845,4.25
27845.5,4.7
27846,5.15
27846.5,5.6
27847,6.05
27847.5,6.5
27848,6.95
27848.5,7.4
27849,7.85
27849.5,8.3
27850,8.75
27850.5,9.2
27851,9.65
27851.5,10.1
27852,10.55
27852.5,11
27853,11.45
27853.5,11.9
27854,12.35
27854.5,12.8
27855,13.25
27855.5,13.7
27856,14.15
27856.5,14.6
27857,15.05
27857.5,15.5
27858,15.95
27858.5,16.4
27859,16.2845
27859.5,16.2267
27860,15.2531
27860.5,15.2531
27861,15.7031
27861.5,16.1531
27862,15.0569
27862.5,13.9156
27863,12.7119
27863.5,11.4019
27864,9.80192
27864.5,8.20192
27865,6.60192
27865.5,5.00192
27866,3.40192
27866.5,3.40192
27867,3.85192
27867.5,4.30192
27868,4.75192
27868.5,5.20192
27869,5.65192
27869.5,6.10192
27870,6.55192
27870.5,7.00192
27871,7.45192
27871.5,7.90192
27872,8.35192
27872.5,8.80192
27873,9.25192
27873.5,9.70192
27874,10.1519
27874.5,10.6019
27875,11.0519
27875.5,11.5019
27876,10.5154
27876.5,9.4998
27877,8.45155
27877.5,7.36584
27878,6.23614
27878.5,5.05303
27879,3.80173
27879.5,2.45595
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.45
27887.5,0.9
27888,1.35
27888.5,1.8
27889,2.25
27889.5,2.7
27890,3.15
27890.5,3.49469
27891,3.63787
27891.5,3.78125
27892,3.92383
27892.5,4.0652
27893,4.5152
27893.5,4.9652
27894,5.10185
27894.5,5.23003
27895,5.3622
27895.5,5.4951
27896,5.62903
27896.5,5.76557
27897,5.88341
27897.5,6.011
27898,6.13864
27898.5,6.58864
27899,7.03864
27899.5,6.95323
27900,7.36783
