time,RSUExampleScenario.node[5060].veinsmobility.speed
27786,6.9
27786.5,8.15
27787,9.4
27787.5,9.52646
27788,9.65289
27788.5,9.7792
27789,9.9052
27789.5,10.0281
27790,10.1354
27790.5,10.2055
27791,9.40036
27791.5,9.40036
27792,9.07405
27792.5,7.74774
27793,7.74774
27793.5,6.20814
27794,6.20814
27794.5,6.22519
27795,3.97519
27795.5,1.72519
27796,0.475958
27796.5,0.475958
27797,0.975958
27797.5,1.97596
27798,3.22596
27798.5,4.47596
27799,5.72596
27799.5,6.97596
27800,8.22596
27800.5,9.47596
27801,9.57673
27801.5,7.32673
27802,7.32673
27802.5,6.54737
27803,5.67873
27803.5,5.67873
27804,5.72299
27804.5,6.26726
27805,7.1272
27805.5,7.19942
27806,7.24619
27806.5,7.24823
27807,7.19721
27807.5,7.1229
27808,7.03884
27808.5,5.95479
27809,5.95479
27809.5,3.70479
27810,3.70479
27810.5,1.83948
27811,0.328306
27811.5,0
27812,0
27812.5,0.2
27813,0.332401
27813.5,0.462546
27814,0.589313
27814.5,0.71159
27815,0.828296
27815.5,0.938382
27816,1.04085
27816.5,1.13475
27817,1.72865
27817.5,2.82255
27818,4.07255
27818.5,5.32255
27819,6.57255
27819.5,7.82255
27820,9.07255
27820.5,10.3226
27821,10.7658
27821.5,11.0891
27822,11.3141
27822.5,10.22
27823,9.35194
27823.5,7.48386
27824,4.61579
27824.5,4.61579
27825,2.36579
27825.5,2.36579
27826,1.18283
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.5
27831.5,1.5
27832,2.75
27832.5,4
27833,5.25
27833.5,6.5
27834,7.75
27834.5,9
27835,10.25
27835.5,11.5
27836,12.75
27836.5,14
27837,14.1177
27837.5,14.234
27838,14.3473
27838.5,14.455
27839,14.5523
27839.5,14.6309
27840,14.6775
27840.5,14.6879
27841,14.663
27841.5,14.6033
27842,14.5088
27842.5,14.3794
27843,14.2216
27843.5,14.2525
27844,14.7833
27844.5,14.9086
27845,14.9062
27845.5,14.8509
27846,14.7904
27846.5,14.7244
27847,13.6584
27847.5,12.2387
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11.5
27851,11.5771
27851.5,12.1542
27852,13.2313
27852.5,14.4813
27853,15.7313
27853.5,15.861
27854,15.9765
27854.5,16.0745
27855,15.4405
27855.5,15.4405
27856,15.548
27856.5,15.6386
27857,14.9582
27857.5,14.2191
27858,13.3359
27858.5,12.5755
27859,12.5755
27859.5,11.7774
27860,11.7774
27860.5,10.9105
27861,10.1093
27861.5,9.4174
27862,8.85228
27862.5,8.40511
27863,8.27879
27863.5,8.07913
27864,7.82626
27864.5,7.54156
27865,7.26762
27865.5,7.49368
27866,8.21974
27866.5,9.4458
27867,9.00068
27867.5,8.83824
27868,8.8589
27868.5,8.97387
27869,9.58883
27869.5,10.7038
27870,11.9538
27870.5,13.2038
27871,14.4538
27871.5,12.9797
27872,11.3841
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11.5
27876,12.5
27876.5,13.75
27877,15
27877.5,16.25
27878,17.5
27878.5,17.25
27879,17
27879.5,16.7967
27880,16.695
27880.5,16.6442
27881,16.6188
27881.5,16.6061
