time,RSUExampleScenario.node[298].veinsmobility.speed
27045,3.4
27045.5,3.4
27046,3.9
27046.5,4.9
27047,6.15
27047.5,7.4
27048,8.65
27048.5,9.9
27049,11.15
27049.5,11.2987
27050,11.9475
27050.5,13.0962
27051,14.3462
27051.5,15.5962
27052,15.3462
27052.5,15.1422
27053,15.0402
27053.5,14.9893
27054,14.9638
27054.5,14.951
27055,14.9446
27055.5,14.9415
27056,14.9399
27056.5,14.9391
27057,14.9387
27057.5,14.9385
27058,14.9384
27058.5,14.9383
27059,14.9383
27059.5,14.9383
27060,14.9383
27060.5,14.9383
27061,14.9383
27061.5,14.9383
27062,14.9383
27062.5,15.0766
27063,15.0074
27063.5,14.8854
27064,14.7534
27064.5,14.616
27065,13.4787
27065.5,11
27066,11
27066.5,11
27067,11
27067.5,11
27068,11
27068.5,11
27069,11
27069.5,11
27070,11.1071
27070.5,11.2072
27071,11.2915
27071.5,10.5824
27072,8.87324
27072.5,8.87324
27073,7.4517
27073.5,7.4517
27074,6.67921
27074.5,5.92239
27075,5.24049
27075.5,3.55859
27076,1.30859
27076.5,0.880489
27077,0
27077.5,0
27078,0
27078.5,0
27079,0.486111
27079.5,1.00823
27080,1.77214
27080.5,1.79228
27081,1.75435
27081.5,1.76976
27082,0.986748
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0.5
27086.5,1.5
27087,1.58453
27087.5,1.54953
27088,1.51049
27088.5,1.4627
27089,1.44057
27089.5,1.42174
27090,1.40375
27090.5,1.38404
27091,1.36008
27091.5,1.15658
27092,0.975378
27092.5,0
27093,0.538177
27093.5,0.583263
27094,0.62724
27094.5,0.668664
27095,0.705865
27095.5,0
27096,0.0591808
27096.5,0.117105
27097,0.175415
27097.5,0.234266
27098,0.293508
27098.5,0.322114
27099,0
27099.5,0.060357
27100,0.119402
27100.5,0.178435
27101,0.227357
27101.5,0.269174
27102,0.303586
27102.5,0.363718
27103,0
27103.5,0.0559055
27104,0.111313
27104.5,0.163776
27105,0.211267
27105.5,0.252391
27106,0.283422
27106.5,0
27107,0.0519167
27107.5,0.103976
27108,0.153674
27108.5,0.196994
27109,0.230019
27109.5,0
27110,0.048424
27110.5,0.0973859
27111,0.142816
27111.5,0.180682
27112,0.209266
27112.5,0
27113,0.0431706
27113.5,0.0850689
27114,0.123219
27114.5,0.154557
27115,0
27115.5,0.0373422
27116,0.0735278
27116.5,0.105724
27117,0.130974
27117.5,0
27118,0.0354106
27118.5,0.379442
27119,0.422338
27119.5,0.685118
27120,0.2
27120.5,0.214882
27121,0.729764
27121.5,1.74465
27122,2.99465
27122.5,4.24465
27123,5.49465
27123.5,6.74465
27124,7.99465
27124.5,9.24465
27125,10.4946
27125.5,11.7446
27126,12.9946
27126.5,11
27127,11
27127.5,11
27128,11
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11
27131,11
27131.5,11
27132,11.5
27132.5,12.5
27133,13.75
27133.5,13.8862
27134,14.0035
27134.5,14.1174
27135,14.2019
27135.5,14.2633
27136,14.2988
27136.5,14.304
27137,14.3167
27137.5,14.2927
27138,14.2728
27138.5,14.2064
27139,14.0854
27139.5,13.9058
27140,13.6642
27140.5,13.3574
27141,12.9811
27141.5,12.5385
27142,12.0212
27142.5,11.5606
27143,10.0999
27143.5,10.0999
27144,9.62443
27144.5,9.1045
27145,8.52374
27145.5,7.93611
27146,7.37243
27146.5,6.51132
27147,4.99664
27147.5,4.99664
27148,4.74849
27148.5,4.30248
27149,2.85647
27149.5,1.6121
27150,1.6121
27150.5,0.70242
27151,0
27151.5,0.486111
27152,0
27152.5,0.0685942
27153,0.951097
27153.5,1.49823
27154,1.04945
27154.5,0.763055
27155,0
27155.5,0.0573956
27156,0.114911
27156.5,0.170582
27157,0.565519
27157.5,0.60794
27158,0.652668
27158.5,0
27159,0.0696441
27159.5,0.142282
27160,0.210308
27160.5,0.277814
27161,0.345118
27161.5,0.411985
27162,0.478075
27162.5,0.544283
27163,0
27163.5,0.069306
27164,0.13726
27164.5,0.205242
27165,0.275548
27165.5,0.937341
27166,0.996417
27166.5,1.05301
27167,1.10679
27167.5,1.15705
27168,0.619668
27168.5,0
27169,0.393787
27169.5,0.462051
27170,0
27170.5,0.0661831
27171,0.133505
27171.5,0.552863
27172,1.25797
27172.5,1.67781
27173,2.17553
27173.5,2.9622
27174,4.2122
27174.5,3.14045
27175,0.890452
27175.5,0
27176,0.970784
27176.5,1.5902
27177,1.08438
27177.5,0.795909
27178,0
27178.5,0
27179,0.5
27179.5,1.5
27180,2.2349
27180.5,3.46979
27181,3.20731
27181.5,2.99898
27182,3.24866
27182.5,3.86242
27183,4.71802
27183.5,5.70037
27184,6.72327
27184.5,7.97327
27185,9.15395
27185.5,10.1923
27186,11.3265
27186.5,11.9657
27187,12.3888
27187.5,13.3118
27188,14.5618
27188.5,11
