time,RSUExampleScenario.node[4029].veinsmobility.speed
27654.5,0.555345
27655,0
27655.5,0.170066
27656,0
27656.5,0.0413308
27657,0.0950704
27657.5,0.152519
27658,0.209712
27658.5,0.268678
27659,0.326658
27659.5,0.382323
27660,0.434891
27660.5,0.4839
27661,0.629284
27661.5,0.737385
27662,0.824502
27662.5,0
27663,0
27663.5,0.0464143
27664,0.107469
27664.5,0.175622
27665,0.246892
27665.5,0.319034
27666,0
27666.5,0
27667,0.0439434
27667.5,0.101632
27668,0.166179
27668.5,0.231831
27669,0.28966
27669.5,0.338709
27670,0
27670.5,0.0444116
27671,0.231114
27671.5,0.350061
27672,0.443616
27672.5,0
27673,0
27673.5,0.0404569
27674,0.0938552
27674.5,0.154434
27675,0.219063
27675.5,0.286362
27676,0.409509
27676.5,0.586148
27677,0
27677.5,0.0453095
27678,0.105249
27678.5,0.16989
27679,0.23418
27679.5,0.296328
27680,0.351421
27680.5,0
27681,0
27681.5,0.0447324
27682,0.103316
27682.5,0.166487
27683,0.231065
27683.5,0.352936
27684,0.641712
27684.5,0.70044
27685,0
27685.5,0.0454113
27686,0.105214
27686.5,0.169679
27687,0.233845
27687.5,0.296729
27688,0.357869
27688.5,0.41713
27689,0
27689.5,0
27690,0.0389496
27690.5,0.0901751
27691,0.147793
27691.5,0.208541
27692,0.270674
27692.5,0
27693,0
27693.5,0.0375674
27694,0.0872626
27694.5,0.143382
27695,0.20299
27695.5,0.264492
27696,0
27696.5,0
27697,0.0370228
27697.5,0.0858657
27698,0.14122
27698.5,0.20015
27699,0.257858
27699.5,0
27700,0
27700.5,0.0368211
27701,0.0854499
27701.5,0.140199
27702,0.198132
27702.5,0.254395
27703,0
27703.5,0
27704,0.0351888
27704.5,0.0803991
27705,0.127745
27705.5,0.172119
27706,0.212107
27706.5,0.252286
27707,0.293401
27707.5,0
27708,0
27708.5,0.0300688
27709,0.0690724
27709.5,0.111794
27710,0.156831
27710.5,0
27711,0.2
27711.5,0.306403
27712,0.409991
27712.5,0.507893
27713,0.588661
27713.5,0.65821
27714,0.7156
27714.5,0.758927
27715,0.797733
27715.5,0
27716,0.0950339
27716.5,0.188963
27717,0.279093
27717.5,0.362276
27718,0.441835
27718.5,0.503665
27719,0.55106
27719.5,0.583431
27720,0
27720.5,0.0821192
27721,0.164746
27721.5,0.242154
27722,0.311601
27722.5,0.370865
27723,0.418564
27723.5,0.452272
27724,0.484544
27724.5,0
27725,0.067027
27725.5,0.133334
27726,0.196262
27726.5,0.251984
27727,0.306348
27727.5,0.340327
27728,0
27728.5,0.0597159
27729,0.119711
27729.5,0.175874
27730,0.224154
27730.5,0.261751
27731,0
27731.5,0.0537947
27732,0.106888
27732.5,0.154932
27733,0.195363
27733.5,0.225641
27734,0
27734.5,0.0460819
27735,0.091791
27735.5,0.132735
27736,0.166701
27736.5,0
27737,0.0411656
27737.5,0.082869
27738,0.12155
27738.5,0.153746
27739,0
27739.5,0.0387473
27740,0.07677
27740.5,0.110412
27741,0.136927
27741.5,0
27742,0.0333346
27742.5,0.065337
27743,0.0933305
27743.5,0
27744,0.0289243
27744.5,0.0566359
27745,0
27745.5,0.0268497
27746,0.0525486
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
