time,RSUExampleScenario.node[3574].veinsmobility.speed
27525,4.00688
27525.5,4.00688
27526,4.50688
27526.5,5.50688
27527,5.60529
27527.5,5.70721
27528,5.80806
27528.5,6.10777
27529,6.24976
27529.5,6.37143
27530,6.99309
27530.5,8.11476
27531,9.36476
27531.5,8.94703
27532,8.29751
27532.5,8.29751
27533,8.79751
27533.5,8.19369
27534,8.19369
27534.5,7.65121
27535,7.65121
27535.5,7.14276
27536,6.68752
27536.5,6.27631
27537,5.90195
27537.5,5.55869
27538,5.24189
27538.5,4.94769
27539,4.6729
27539.5,4.41235
27540,4.16214
27540.5,3.92213
27541,3.69217
27541.5,3.47212
27542,3.26172
27542.5,3.05926
27543,2.86311
27543.5,2.67348
27544,2.49056
27544.5,2.31454
27545,2.14393
27545.5,2.17732
27546,1.47654
27546.5,1.04446
27547,0.750254
27547.5,0
27548,0.0481113
27548.5,0.0968884
27549,0.142222
27549.5,0.180035
27550,0.208667
27550.5,0
27551,0.0432658
27551.5,0.0852738
27552,0.123582
27552.5,0.155113
27553,0
27553.5,0.038113
27554,0.075351
27554.5,0.108549
27555,0.135067
27555.5,0
27556,0.0315461
27556.5,0.0618065
27557,0.0881997
27557.5,0
27558,0.0272538
27558.5,0.0533445
27559,0
27559.5,0.025247
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0.0291398
27584.5,0.377031
27585,0.455246
27585.5,0.986495
27586,1.39359
27586.5,1.46497
27587,1.52029
27587.5,1.47312
27588,1.30068
27588.5,1.62825
27589,1.5817
27589.5,1.21204
27590,1.13977
27590.5,1.46907
27591,1.78051
27591.5,2.15247
27592,2.22853
27592.5,2.66686
27593,3.4635
27593.5,4.3959
27594,2.1459
27594.5,2.1459
27595,2.6459
27595.5,3.6459
27596,4.8959
27596.5,5.01582
27597,5.12575
27597.5,5.21466
27598,5.24316
27598.5,5.14828
27599,4.05339
27599.5,4.05339
27600,1.80339
27600.5,1.80339
27601,0.990336
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.547244
27604.5,0
27605,0
27605.5,0.611811
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.568126
27608.5,0
27609,0
27609.5,0.628041
27610,0
27610.5,0
27611,0
27611.5,0
27612,0.596338
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.546772
27615,0
27615.5,0
27616,0.620362
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.600714
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.578541
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.544798
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.600202
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0.723116
27633,0.802536
27633.5,1.2983
27634,1.36351
27634.5,0.898719
27635,0
27635.5,0.371516
27636,0.749105
27636.5,1.5982
27637,2.72568
27637.5,1.36934
27638,0.839036
27638.5,0
27639,0.309101
27639.5,0.350684
27640,0.710185
27640.5,1.1322
27641,1.4503
27641.5,1.52071
27642,1.77736
27642.5,1.84794
27643,2.13083
27643.5,2.15072
27644,2.33112
27644.5,2.71818
27645,3.45966
27645.5,4.04242
27646,4.43451
27646.5,4.5452
27647,4.65303
27647.5,2.40303
27648,2.40303
27648.5,2.41816
27649,2.04542
27649.5,1.67512
27650,0
27650.5,0.29651
27651,0.87116
27651.5,0
27652,0.0429452
27652.5,0.295956
27653,0.325272
27653.5,0.361354
27654,0.402233
27654.5,0.446432
27655,0.49315
27655.5,0.751612
27656,0
27656.5,0.0484572
27657,0.0959391
27657.5,0.143986
27658,0.19749
27658.5,0.595001
27659,0.964088
27659.5,1.01273
27660,0.675364
27660.5,0
27661,0.269236
27661.5,0
27662,0.0464846
27662.5,0.372686
27663,0
27663.5,0.0469587
27664,0.0939502
27664.5,0.346372
27665,0.377602
27665.5,0
27666,0.386215
27666.5,0
27667,0.0463435
27667.5,0.0926584
27668,0.343006
27668.5,0
27669,0.0518976
27669.5,0.102581
27670,0.149767
27670.5,0.191706
27671,0.243037
27671.5,0.294396
27672,0
27672.5,0.0484243
27673,0.0966008
27673.5,0.142368
27674,0.19351
27674.5,0.24527
27675,0
27675.5,0.0485727
27676,0.096826
27676.5,0.142543
27677,0.193451
27677.5,0.244718
27678,0
27678.5,0.0480882
27679,0.0957639
27679.5,0.145048
27680,0.19469
27680.5,0.22659
27681,0
27681.5,0.0468439
27682,0.0932057
27682.5,0.140922
27683,0.179202
27683.5,0.21144
27684,0
27684.5,0.0452867
27685,0.0900398
27685.5,0.131942
27686,0.169057
27686.5,0.197959
27687,0
27687.5,0.0410894
27688,0.0822548
27688.5,0.119939
27689,0.150646
27689.5,0
27690,0.0374776
27690.5,0.0738152
27691,0.10681
27691.5,0.13361
27692,0
27692.5,0.03216
27693,0.0630179
27693.5,0.0899592
27694,0
27694.5,0.0278257
27695,0.0544709
27695.5,0
27696,0.025795
27696.5,0
27697,0.0251444
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.0258155
27732.5,0.283823
27733,0
27733.5,0.0302624
27734,0.0626783
27734.5,0.337491
27735,0
27735.5,0.584873
27736,1.06731
27736.5,1.30029
27737,2.03328
27737.5,2.09918
27738,1.97177
27738.5,1.77925
27739,1.49073
27739.5,1.49751
27740,1.63278
27740.5,1.75489
27741,1.86358
27741.5,2.36639
27742,2.49942
27742.5,2.74608
27743,3.49274
27743.5,4.07755
27744,4.18341
27744.5,4.18987
27745,1.93987
27745.5,0.846791
27746,0.846791
27746.5,0
27747,0.488829
27747.5,0.563233
27748,1.1258
27748.5,1.70889
27749,2.29532
27749.5,2.75893
27750,2.85638
27750.5,2.94626
27751,2.99877
27751.5,2.96463
27752,2.93189
27752.5,2.72099
27753,1.51008
27753.5,1.51008
27754,0.553855
27754.5,0
27755,0.0370499
27755.5,0.0726793
27756,0.104032
27756.5,0
27757,0.0324344
27757.5,0.0635596
27758,0.0907464
27758.5,0
27759,0.0280822
27759.5,0.0549765
27760,0
27760.5,0.0260411
27761,0
27761.5,0.0253871
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.0276732
27839,0.0853318
27839.5,0.62467
27840,0
27840.5,0.0455249
27841,0.0906593
27841.5,0.137176
27842,0.18775
27842.5,0.543579
27843,0.784805
27843.5,1.43676
27844,2.58871
27844.5,3.83871
27845,1.58871
27845.5,0.863957
27846,0.572936
27846.5,0.492358
27847,0.391068
27847.5,0.556594
27848,1.22212
27848.5,2.37667
27849,3.62667
27849.5,2.91336
27850,2.91336
27850.5,3.41336
27851,4.41336
27851.5,5.66336
27852,6.91336
27852.5,7.95668
27853,8.47834
27853.5,8.73904
27854,8.8694
27854.5,9
27855,9
27855.5,9.5
27856,10.5
27856.5,11.75
27857,13
27857.5,14.25
27858,15.5
27858.5,16.5347
27859,16.2847
27859.5,16.0347
27860,15.8048
27860.5,15.6898
27861,15.6323
27861.5,15.6036
27862,15.5892
27862.5,15.582
27863,15.5784
27863.5,15.5766
27864,15.5757
27864.5,15.5753
27865,15.5751
27865.5,15.575
27866,15.5749
27866.5,15.5749
27867,15.5749
27867.5,15.5749
27868,15.5749
27868.5,15.5748
