time,RSUExampleScenario.node[181].veinsmobility.speed
27028,6.9
27028.5,8.15
27029,9.4
27029.5,10.65
27030,11.9
27030.5,13.15
27031,14.4
27031.5,15.65
27032,15.5275
27032.5,15.4663
27033,15.4357
27033.5,15.4204
27034,15.4127
27034.5,15.4089
27035,15.407
27035.5,15.406
27036,15.4056
27036.5,15.4053
27037,15.4052
27037.5,15.4052
27038,15.4051
27038.5,15.4051
27039,15.4051
27039.5,15.4051
27040,15.4051
27040.5,15.4051
27041,15.4051
27041.5,15.4051
27042,15.4051
27042.5,15.4051
27043,15.3681
27043.5,15.3325
27044,15.2912
27044.5,15.2442
27045,15.1915
27045.5,15.1331
27046,14.0746
27046.5,11
27047,11
27047.5,11
27048,11
27048.5,11
27049,11
27049.5,11
27050,11
27050.5,11
27051,11.3937
27051.5,11.5396
27052,11.8608
27052.5,12.0024
27053,12.1421
27053.5,12.2796
27054,12.3997
27054.5,13.0198
27055,13.7597
27055.5,14.0938
27056,14.103
27056.5,13.871
27057,13.737
27057.5,13.4102
27058,12.4913
27058.5,10.5723
27059,8.32234
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,1
27116,2.25
27116.5,3.5
27117,4.75
27117.5,6
27118,7.25
27118.5,8.5
27119,9.75
27119.5,11
27120,11
27120.5,11
27121,11
27121.5,11
27122,11
27122.5,11
27123,11.5
27123.5,12.5
27124,13.75
27124.5,15
27125,16.25
27125.5,16
27126,15.75
27126.5,15.5775
27127,15.4913
27127.5,15.4482
27128,15.4266
27128.5,15.2962
27129,15.1624
27129.5,14.8723
27130,14.5899
27130.5,14.2672
27131,13.3553
27131.5,12.8935
27132,12.4584
27132.5,12.1195
27133,12.1128
27133.5,11.1061
27134,9.87403
27134.5,8.7039
27135,8.7039
27135.5,8.68175
27136,8.61434
27136.5,8.47642
27137,7.3385
27137.5,6.11935
27138,5.24062
27138.5,4.58692
27139,4.08738
27139.5,3.69664
27140,3.38462
27140.5,3.13074
27141,2.92049
27141.5,2.74339
27142,2.59168
27142.5,2.45948
27143,2.34222
27143.5,2.23631
27144,2.13882
27144.5,2.04735
27145,1.95542
27145.5,1.85784
27146,1.75612
27146.5,1.65188
27147,1.54677
27147.5,1.44236
27148,1.33626
27148.5,1.22609
27149,1.11471
27149.5,1.00516
27150,0.900363
27150.5,0
27151,0.0763074
27151.5,0.151086
27152,0.221319
27152.5,0.284269
27153,0.337728
27153.5,0.378679
27154,0.404339
27154.5,0
27155,0.0625314
27155.5,0.123942
27156,0.180343
27156.5,0.228927
27157,0.266666
27157.5,0
27158,0.0539412
27158.5,0.10729
27159,0.155839
27159.5,0.196995
27160,0.49109
27160.5,0.541799
27161,0.880714
27161.5,1.15293
27162,0.557673
27162.5,0
27163,0.323392
27163.5,0
27164,0.0360672
27164.5,0.460614
27165,0.50708
27165.5,0.926221
27166,1.33279
27166.5,1.81783
27167,2.3351
27167.5,3.00523
27168,3.83782
27168.5,4.32626
27169,2.87542
27169.5,0.625422
27170,0.6446
27170.5,1.16378
27171,2.18296
27171.5,2.48983
27172,2.72011
27172.5,3.345
27173,4.13893
27173.5,5.08914
27174,6.15336
27174.5,7.27856
27175,8.37523
27175.5,9.43099
27176,10.545
27176.5,11.795
27177,13.045
