time,RSUExampleScenario.node[4460].veinsmobility.speed
27670,6.9
27670.5,8.15
27671,8.29594
27671.5,8.44148
27672,8.58683
27672.5,8.73238
27673,8.87867
27673.5,9.52495
27674,9.67117
27674.5,9.80831
27675,10.4455
27675.5,11.5826
27676,12.8326
27676.5,14.0826
27677,15.3326
27677.5,15.3052
27678,15.2915
27678.5,14.3197
27679,14.3197
27679.5,13.3263
27680,12.4032
27680.5,11.5449
27681,10.7468
27681.5,10.0042
27682,9.31296
27682.5,8.66927
27683,8.06953
27683.5,7.51044
27684,6.98892
27684.5,6.50213
27685,6.04744
27685.5,5.62238
27686,5.2247
27686.5,4.85227
27687,4.50312
27687.5,4.17544
27688,3.86751
27688.5,3.57777
27689,3.30472
27689.5,3.04701
27690,2.80337
27690.5,2.57262
27691,2.35368
27691.5,2.14557
27692,1.94741
27692.5,1.75841
27693,1.57794
27693.5,1.40549
27694,1.24075
27694.5,1.0836
27695,0.934232
27695.5,0
27696,0.0699288
27696.5,0.138112
27697,0.201023
27697.5,0.255251
27698,0.29776
27698.5,0.326171
27699,0
27699.5,0.0537923
27700,0.105901
27700.5,0.152928
27701,0.191656
27701.5,0.219385
27702,0
27702.5,0.0415106
27703,0.0815094
27703.5,0.116953
27704,0.145015
27704.5,0
27705,0.0336058
27705.5,0.0658725
27706,0.0941099
27706.5,0
27707,0.0291791
27707.5,0.0571383
27708,0
27708.5,0.027095
27709,0.0530317
27709.5,0
27710,0.0250948
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0.0272395
27740,0.124062
27740.5,0.532594
27741,1.34963
27741.5,2.59963
27742,3.84963
27742.5,5.04461
27743,6.18984
27743.5,7.01245
27744,8.01013
27744.5,9.11466
27745,9.98713
27745.5,10.5833
27746,10.9613
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11.5
27751.5,12.5
27752,13.75
27752.5,14.6169
27753,15.0714
27753.5,15.2078
27754,15.3411
27754.5,15.3094
27755,15.2936
27755.5,15.2857
27756,15.2817
27756.5,15.2798
27757,15.2788
27757.5,15.2783
27758,15.278
27758.5,15.2779
27759,15.2778
27759.5,15.2778
27760,15.2778
27760.5,15.2778
27761,15.2778
27761.5,15.2778
27762,15.2778
27762.5,15.2778
27763,14.2778
27763.5,12.2778
27764,10.0278
27764.5,7.77778
27765,5.52778
27765.5,5.52778
27766,3.27778
27766.5,3.27778
27767,1.02778
27767.5,0.121495
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.5
27795.5,1.375
27796,2.4375
27796.5,3.59375
27797,4.79688
27797.5,5.39844
27798,6.32422
27798.5,7.57422
27799,8.82422
27799.5,10.0742
27800,10.7871
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11.5
27803.5,12.5
27804,13.75
27804.5,14.7225
27805,15.2319
27805.5,15.365
27806,15.3214
27806.5,15.2996
27807,15.2887
27807.5,15.2832
27808,15.2805
27808.5,15.2791
