time,RSUExampleScenario.node[1395].veinsmobility.speed
27314,0.3512
27314.5,0
27315,0.0573599
27315.5,0.114073
27316,0.167582
27316.5,0.215768
27317,0.257206
27317.5,0.291209
27318,0
27318.5,0.0550849
27319,0.109497
27319.5,0.160688
27320,0.206534
27320.5,0.245546
27321,0.274213
27321.5,0
27322,0.0495485
27322.5,0.0991452
27323,0.146287
27323.5,0.187066
27324,0.217708
27324.5,0
27325,0.0455853
27325.5,0.0917041
27326,0.134383
27326.5,0.169686
27327,0.195979
27327.5,0
27328,0.0403124
27328.5,0.0794
27329,0.114304
27329.5,0.142294
27330,0
27330.5,0.0335594
27331,0.0657809
27331.5,0.0939767
27332,0
27332.5,0.0291356
27333,0.0570526
27333.5,0
27334,0.0270533
27334.5,0.0529496
27335,0
27335.5,0.025055
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0.0259006
27347,0.0526552
27347.5,0.326385
27348,0
27348.5,0.36099
27349,0
27349.5,0.306322
27350,0.763164
27350.5,1.29134
27351,1.6468
27351.5,2.11755
27352,2.19257
27352.5,2.26776
27353,2.55034
27353.5,3.04264
27354,3.75578
27354.5,4.24178
27355,4.33623
27355.5,4.41982
27356,4.38774
27356.5,3.35565
27357,3.35565
27357.5,2.76888
27358,2.41348
27358.5,2.23331
27359,2.1568
27359.5,2.12242
27360,2.08673
27360.5,2.0296
27361,1.95493
27361.5,1.87519
27362,1.79523
27362.5,1.72305
27363,1.67067
27363.5,1.61313
27364,1.51026
27364.5,1.39113
27365,1.32849
27365.5,1.33949
27366,1.34248
27366.5,1.19369
27367,1.02833
27367.5,0.949775
27368,0
27368.5,0.605465
27369,1.2315
27369.5,1.83055
27370,0.955887
27370.5,0.955887
27371,1.45589
27371.5,2.39478
27372,2.66353
27372.5,1.33034
27373,0.659231
27373.5,0.769495
27374,1.05901
27374.5,1.61772
27375,2.40611
27375.5,0.230195
27376,0.230195
27376.5,0.730195
27377,1.73019
27377.5,2.98019
27378,3.98168
27378.5,4.10016
27379,4.71864
27379.5,4.82624
27380,4.90591
27380.5,4.95259
27381,4.0445
27381.5,4.0445
27382,3.36982
27382.5,2.74966
27383,2.41987
27383.5,1.20954
27384,1.20954
27384.5,1.05365
27385,0.905678
27385.5,0
27386,0.0760051
27386.5,0.936089
27387,1.00921
27387.5,1.08893
27388,1.57928
27388.5,2.13113
27389,3.14344
27389.5,3.58853
27390,1.33853
27390.5,1.33853
27391,1.28468
27391.5,1.26742
27392,1.26742
27392.5,1.23808
27393,1.20773
27393.5,1.14999
27394,1.59225
27394.5,2.5345
27395,1.60731
27395.5,1.60731
27396,1.13225
27396.5,0.848385
27397,0
27397.5,0.0716598
27398,0.971591
27398.5,0
27399,0.0881618
27399.5,0.181177
27400,0.774191
27400.5,0
27401,0
27401.5,0.5
27402,1.5
27402.5,1.56999
27403,1.35234
27403.5,1.176
27404,1.01277
27404.5,0.896118
27405,0
27405.5,0.523662
27406,0.58878
27406.5,0
27407,0.0688226
27407.5,0.504609
27408,0
27408.5,0.0677176
27409,0.13669
27409.5,0.687367
27410,0
27410.5,0.648362
27411,0
27411.5,0.0764946
27412,0.151531
27412.5,0.222281
27413,0.286327
27413.5,0.35941
27414,0.630666
27414.5,1.40192
27415,2.65192
27415.5,3.90192
27416,5.15192
27416.5,5.13794
27417,5.62397
27417.5,6.12397
27418,6.62397
27418.5,6.51452
27419,6.41251
27419.5,6.31684
27420,6.22656
27420.5,6.14085
27421,6.05901
27421.5,5.98041
27422,5.90451
27422.5,5.94901
27423,6.49351
27423.5,6.51868
27424,7.04384
27424.5,7.05607
27425,7.06522
27425.5,7.07172
27426,7.07629
27426.5,7.05289
27427,7.00663
27427.5,6.95958
27428,6.90749
27428.5,6.83889
27429,6.71338
27429.5,6.54787
27430,6.27046
27430.5,4.99305
27431,4.99305
27431.5,4.54859
27432,4.03634
27432.5,2.5241
27433,0.2741
27433.5,0.2741
27434,0.7741
27434.5,1.7741
27435,3.0241
27435.5,2.90641
27436,2.96381
27436.5,3.04994
27437,3.12765
27437.5,3.1803
27438,3.17147
27438.5,2.73476
27439,2.45026
27439.5,2.44231
27440,2.72128
27440.5,3.27369
27441,4.06818
27441.5,5.04282
27442,6.15514
27442.5,7.3363
27443,8.55018
27443.5,9.75743
27444,10.8886
27444.5,12.1386
27445,13.192
27445.5,13.846
27446,14
27446.5,14
27447,14
27447.5,14
27448,13.9447
27448.5,13.0523
27449,11.1599
27449.5,11.1599
27450,10.5925
27450.5,9.02501
27451,6.77501
27451.5,6.77501
27452,7.27501
27452.5,8.27501
27453,9.52501
27453.5,10.775
27454,10.8543
27454.5,10.923
27455,10.9927
27455.5,11.0628
27456,11.1329
27456.5,11.2018
27457,11.2678
27457.5,11.3276
27458,9.07762
27458.5,6.82762
27459,6.82762
27459.5,6.95589
27460,7.08044
27460.5,7.19697
27461,7.30225
27461.5,7.37836
27462,7.25676
27462.5,6.80558
27463,6.37571
27463.5,5.78085
27464,5.52312
27464.5,5.33872
27465,4.27438
27465.5,2.25703
27466,2.25703
27466.5,2.2801
27467,2.35952
27467.5,2.13459
27468,0
27468.5,0.0718351
27469,0.152785
27469.5,0.237966
27470,0.823146
27470.5,1.80116
27471,1.39125
27471.5,1.07877
27472,0.844204
27472.5,0
27473,0.0619883
27473.5,0.126595
27474,0.6884
27474.5,0
27475,0.0713053
27475.5,0.143445
27476,0.210889
27476.5,0.279378
27477,0.330247
27477.5,0.372199
27478,0.405877
27478.5,0.476738
27479,0
27479.5,0.0708936
27480,0.577318
27480.5,1.1239
27481,1.14995
27481.5,1.16641
27482,1.17012
27482.5,1.1331
27483,1.1926
27483.5,1.45523
27484,1.80252
27484.5,2.39855
27485,3.31999
27485.5,4.40571
27486,5.57357
27486.5,6.7825
27487,8.01197
27487.5,9.26197
27488,10.512
27488.5,11.762
27489,12.9915
27489.5,13.7458
27490,14
27490.5,14
27491,14
27491.5,14.5
27492,15.2415
27492.5,15.2971
27493,15.3369
27493.5,14.1989
27494,14
27494.5,14
27495,14
27495.5,14
27496,14.5
27496.5,15.5
27497,16.75
27497.5,17.8711
27498,18.7317
27498.5,18.4817
27499,18.2317
27499.5,18.1043
27500,18.0406
27500.5,18.0087
27501,16.9769
27501.5,16.9769
