time,RSUExampleScenario.node[824].veinsmobility.speed
27121,7.1
27121.5,8.35
27122,9.6
27122.5,10.85
27123,12.1
27123.5,13.35
27124,14.6
27124.5,15.85
27125,15.6
27125.5,15.35
27126,15.1229
27126.5,15.0094
27127,14.9526
27127.5,14.9242
27128,14.91
27128.5,14.9029
27129,14.8994
27129.5,14.8976
27130,13.8958
27130.5,12.2816
27131,11
27131.5,11
27132,11
27132.5,11
27133,11.5
27133.5,12.5
27134,13.75
27134.5,15
27135,14.9479
27135.5,14.9219
27136,14.9089
27136.5,14.9023
27137,14.8991
27137.5,14.8975
27138,14.8966
27138.5,14.8962
27139,14.896
27139.5,14.8959
27140,14.8959
27140.5,14.8959
27141,14.8958
27141.5,14.8958
27142,14.8958
27142.5,14.0164
27143,13.0212
27143.5,11.9792
27144,11.1849
27144.5,10.4669
27145,9.81438
27145.5,9.22211
27146,8.68422
27146.5,8.19389
27147,7.49213
27147.5,6.8736
27148,6.32756
27148.5,6.07482
27149,5.82504
27149.5,5.57616
27150,5.06627
27150.5,4.62668
27151,4.24695
27151.5,3.88117
27152,3.56293
27152.5,3.74469
27153,3.32102
27153.5,3.39736
27154,2.91722
27154.5,2.53147
27155,2.18153
27155.5,1.90894
27156,1.69668
27156.5,1.43238
27157,1.22083
27157.5,1.04127
27158,0.878955
27158.5,0
27159,0.460794
27159.5,0.50249
27160,0.544959
27160.5,0.588732
27161,0.633581
27161.5,0.679162
27162,0.725321
27162.5,0.776334
27163,1.07823
27163.5,1.82249
27164,2.61017
27164.5,2.67945
27165,2.77258
27165.5,3.36571
27166,4.11677
27166.5,5.08743
27167,6.2718
27167.5,7.5218
27168,8.7718
27168.5,10.0218
27169,11.2718
27169.5,11.1957
27170,11.2212
27170.5,11.3294
27171,11.3828
27171.5,11.595
27172,11.7503
27172.5,12.299
27173,13.1114
27173.5,13.8927
27174,14.9083
27174.5,15.6413
27175,15.3913
27175.5,15.1725
27176,15.0631
27176.5,15.0084
27177,14.9811
27177.5,14.9674
27178,14.9316
27178.5,14.9137
27179,14.9048
27179.5,14.9003
27180,14.8981
27180.5,14.897
27181,14.8964
27181.5,14.8961
27182,14.896
27182.5,14.8959
27183,14.8959
27183.5,14.8959
27184,14.8958
27184.5,14.115
27185,13.3243
27185.5,12.6073
27186,11.4072
27186.5,11.4072
27187,11.9072
27187.5,12.9072
27188,13.9748
27188.5,14.8901
27189,15.026
27189.5,14.9609
27190,14.9284
27190.5,14.9121
27191,14.904
27191.5,14.7446
27192,14.5223
27192.5,13.2999
27193,11.6349
27193.5,11
27194,11
27194.5,11
27195,11
27195.5,11
27196,11
27196.5,11
27197,11.5
27197.5,12.5
27198,13.75
27198.5,15
27199,14.9479
27199.5,14.9219
27200,14.9089
27200.5,14.9023
27201,14.8991
27201.5,14.8975
27202,14.8966
27202.5,14.8962
27203,13.8958
27203.5,11.8954
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11.5
27208,12.5
27208.5,13.75
27209,13.8768
27209.5,13.9328
27210,13.9856
27210.5,14.1074
27211,14.2005
27211.5,13.9196
27212,13.458
27212.5,13.4964
27213,13.4961
27213.5,13.413
27214,12.33
27214.5,11.2617
27215,10.269
27215.5,9.37093
27216,8.68428
27216.5,8.68428
27217,8.66162
27217.5,8.62224
27218,8.55866
27218.5,8.46254
27219,8.34874
27219.5,8.05315
27220,7.33505
27220.5,6.61365
27221,5.90723
27221.5,5.21256
27222,4.52765
27222.5,3.3721
27223,2.58816
27223.5,1.99155
27224,1.59337
27224.5,1.32456
27225,1.14111
27225.5,1.01408
27226,0.924117
27226.5,0
27227,0.0510418
27227.5,0.100996
27228,0.15053
27228.5,0.201761
27229,0.254403
27229.5,0.310941
27230,0
27230.5,0.43669
27231,0.495607
27231.5,0.820373
27232,1.11541
27232.5,1.39196
27233,1.47189
27233.5,1.78959
27234,1.85593
27234.5,2.15079
27235,2.79594
27235.5,3.23135
27236,3.48143
27236.5,3.57758
27237,3.68228
27237.5,3.788
27238,3.88011
27238.5,3.84763
27239,2.81516
27239.5,2.81516
27240,2.16256
27240.5,1.62311
27241,1.46409
27241.5,1.6819
27242,2.24921
27242.5,2.20843
27243,1.67643
27243.5,1.2334
27244,0.988704
27244.5,0
27245,0.140175
27245.5,0.236485
27246,0.394132
27246.5,0.579577
27247,0.943362
27247.5,1.64053
27248,2.83769
27248.5,3.936
27249,4.77474
27249.5,5.67056
27250,0
27250.5,1
27251,2.25
27251.5,3.5
27252,4.75
