time,RSUExampleScenario.node[4875].veinsmobility.speed
27745.5,6.9
27746,8.15
27746.5,9.4
27747,9.53123
27747.5,10.1625
27748,10.2928
27748.5,10.9231
27749,11.0601
27749.5,11.6971
27750,12.834
27750.5,12.9533
27751,13.0684
27751.5,13.1788
27752,13.2846
27752.5,13.3859
27753,13.4822
27753.5,13.5738
27754,13.6608
27754.5,13.7427
27755,13.8618
27755.5,14.3424
27756,15.323
27756.5,15.3913
27757,15.4427
27757.5,15.5116
27758,14
27758.5,14
27759,14.5
27759.5,15.5
27760,15.6298
27760.5,15.6235
27761,15.6204
27761.5,15.6188
27762,15.6181
27762.5,15.6177
27763,15.6175
27763.5,15.6174
27764,15.6173
27764.5,15.6173
27765,15.6173
27765.5,14.6173
27766,12.6173
27766.5,11
27767,11
27767.5,11
27768,11.5
27768.5,9.25
27769,7
27769.5,7
27770,6.75
27770.5,7
