time,RSUExampleScenario.node[4702].veinsmobility.speed
27711,6.9
27711.5,4.65
27712,4.65
27712.5,5.15
27713,4.98236
27713.5,5.31472
27714,5.29853
27714.5,5.26444
27715,5.19707
27715.5,5.6297
27716,5.52997
27716.5,5.56939
27717,5.83529
27717.5,3.58529
27718,3.58529
27718.5,4.08529
27719,5.08529
27719.5,5.18152
27720,5.25816
27720.5,5.29402
27721,5.18139
27721.5,4.53539
27722,3.93071
27722.5,3.52191
27723,3.6131
27723.5,4.2043
27724,5.15199
27724.5,6.19702
27725,7.15654
27725.5,7.69479
27726,8.02375
27726.5,8.14554
27727,8.25858
27727.5,8.36579
27728,8.45515
27728.5,8.4806
27729,6.2306
27729.5,3.9806
27730,1.7306
27730.5,0.102127
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0.806845
27743,1.68008
27743.5,2.57914
27744,3.51083
27744.5,4.51211
27745,5.59856
27745.5,6.76678
27746,7.9759
27746.5,9.2259
27747,10.2061
27747.5,10.7607
27748,11.8152
27748.5,11.9331
27749,12.0521
27749.5,12.1286
27750,12.0835
27750.5,12.0254
27751,11.7286
27751.5,11.3315
27752,9.93439
27752.5,9.93439
27753,9.68439
27753.5,9.43439
27754,9.08342
27754.5,2.22298
27755,0
27755.5,0
27756,0
27756.5,0
27757,0.0428708
27757.5,0.384808
27758,1.22675
27758.5,1.88547
27759,2.50582
27759.5,2.92534
27760,3.54985
27760.5,3.74542
27761,1.49542
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.5
27764.5,1.5
27765,2.75
27765.5,4
27766,5.25
27766.5,6.5
27767,7.75
27767.5,9
27768,10.25
27768.5,11.5
27769,12.75
27769.5,14
27770,15.25
27770.5,16.2729
27771,16.0229
27771.5,15.7729
27772,15.5466
27772.5,15.4334
27773,15.3768
27773.5,15.3485
27774,15.3344
27774.5,15.3273
27775,15.3238
27775.5,15.322
27776,15.3211
27776.5,15.3207
27777,15.2972
27777.5,15.7737
27778,15.547
27778.5,15.4336
27779,15.3769
27779.5,15.3486
27780,14.3202
27780.5,12.2919
27781,11
27781.5,11
27782,11
27782.5,11
27783,11
27783.5,11.5
27784,12.5
27784.5,12.643
27785,12.7852
27785.5,13.4275
27786,14.5697
27786.5,15.8197
27787,15.5699
27787.5,15.4451
27788,15.3827
27788.5,15.3514
27789,15.3358
27789.5,15.328
27790,15.3241
27790.5,15.3222
27791,15.3212
27791.5,15.3207
27792,15.3205
27792.5,15.3203
27793,15.3203
27793.5,15.3202
27794,15.3202
27794.5,15.3202
27795,15.3202
27795.5,15.3202
27796,15.3202
27796.5,15.3113
27797,15.2968
27797.5,15.38
27798,15.3264
27798.5,15.143
27799,14.9581
27799.5,13.7733
27800,11.7431
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11.5
27803.5,12.5
27804,13.75
27804.5,15
27805,16.25
27805.5,16
27806,15.75
27806.5,15.5351
27807,15.4277
27807.5,15.3739
27808,15.3471
27808.5,15.3336
27809,15.3269
27809.5,15.3236
27810,15.3219
