time,RSUExampleScenario.node[4116].veinsmobility.speed
27611,4.63108
27611.5,4.86217
27612,5.56217
27612.5,6.76217
27613,6.90899
27613.5,7.40899
27614,7.90899
27614.5,8.40899
27615,8.90899
27615.5,9.40899
27616,9.90899
27616.5,10.409
27617,10.4422
27617.5,10.3816
27618,10.224
27618.5,9.10299
27619,7.93371
27619.5,6.8814
27620,5.98604
27620.5,5.98604
27621,5.06072
27621.5,4.30745
27622,4.30745
27622.5,3.49423
27623,2.87259
27623.5,2.3749
27624,1.99611
27624.5,1.70702
27625,1.48677
27625.5,1.17203
27626,0.934488
27626.5,0
27627,0.399864
27627.5,0.452265
27628,0.864324
27628.5,0.903611
27629,0
27629.5,0.0619109
27630,0.122468
27630.5,0.18332
27631,0.233345
27631.5,0.294215
27632,0.325462
27632.5,0
27633,0.0614964
27633.5,0.121651
27634,0.182198
27634.5,0.242696
27635,0.303208
27635.5,0.576788
27636,0.896157
27636.5,1.21251
27637,1.53769
27637.5,1.63357
27638,1.8765
27638.5,2.19291
27639,2.52415
27639.5,2.8068
27640,3.2445
27640.5,3.50828
27641,1.25828
27641.5,1.25828
27642,1.75828
27642.5,2.75828
27643,4.00828
27643.5,4.86339
27644,5.84292
27644.5,6.87546
27645,7.93968
27645.5,8.99899
27646,9.99476
27646.5,10.877
27647,11.6336
27647.5,12.2809
27648,12.8293
27648.5,12.9724
27649,13.0648
27649.5,13.1519
27650,12.9325
27650.5,13.0153
27651,12.9372
27651.5,12.836
27652,11.7348
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11
27655,10.2009
27655.5,9.64992
27656,8.76091
27656.5,6.8719
27657,4.6219
27657.5,4.6219
27658,5.1219
27658.5,6.03558
27659,6.15697
27659.5,6.26479
27660,6.36104
27660.5,6.45539
27661,6.5602
27661.5,6.68144
27662,7.02591
27662.5,7.46428
27663,7.9191
27663.5,8.29432
27664,8.56326
27664.5,8.60462
27665,8.58926
27665.5,8.46262
27666,8.19477
27666.5,8.20535
27667,8.31206
27667.5,7.0218
27668,4.7718
27668.5,4.7718
27669,4.86839
27669.5,2.61839
27670,2.61839
27670.5,2.73271
27671,2.84283
27671.5,2.95168
27672,3.0607
27672.5,3.66971
27673,3.7807
27673.5,4.16562
27674,4.50493
27674.5,4.78824
27675,4.90388
27675.5,5.0183
27676,2.7683
27676.5,2.7683
27677,2.33793
27677.5,1.98369
27678,1.67899
27678.5,1.41721
27679,1.22736
27679.5,1.06915
27680,0.936345
27680.5,0
27681,0.0657043
27681.5,0.484526
27682,0.553021
27682.5,0.620318
27683,0
27683.5,0.070421
27684,0.139334
27684.5,0.203803
27685,0.273639
27685.5,0.323081
27686,0.373786
27686.5,0.794523
27687,0.867359
27687.5,1.2847
27688,1.50228
27688.5,1.84262
27689,2.41231
27689.5,2.7435
27690,2.83649
27690.5,2.92705
27691,3.01015
27691.5,2.97845
27692,3.00525
27692.5,3.04976
27693,3.10675
27693.5,3.15985
27694,3.44204
27694.5,3.32586
27695,3.25794
27695.5,3.22172
27696,3.25837
27696.5,3.58127
27697,4.12154
27697.5,4.25593
27698,4.31034
27698.5,4.46935
27699,4.75447
27699.5,5.32557
27700,6.12596
27700.5,7.05712
27701,8.0851
27701.5,9.1669
27702,10.1915
27702.5,11.0678
27703,11.7737
27703.5,12.5453
27704,12.998
27704.5,13.111
27705,13.1912
27705.5,13.2654
27706,13.3861
27706.5,13.0512
27707,12.6607
27707.5,11.628
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11.5
27713,12.5
27713.5,13.75
27714,14.9899
27714.5,14.9853
27715,14.983
27715.5,14.9819
27716,14.9813
27716.5,14.981
27717,14.9809
27717.5,14.9808
27718,14.9807
27718.5,14.9807
