time,RSUExampleScenario.node[3605].veinsmobility.speed
27530.5,3.41673
27531,3.41673
27531.5,3.91673
27532,4.41673
27532.5,4.91673
27533,5.41673
27533.5,5.91673
27534,4.99949
27534.5,4.99949
27535,4.63811
27535.5,4.49604
27536,4.02078
27536.5,3.62592
27537,3.60123
27537.5,2.93461
27538,2.40442
27538.5,2.14652
27539,1.55871
27539.5,0.864413
27540,0
27540.5,0.154467
27541,0.248349
27541.5,0.395659
27542,0.640984
27542.5,0.977909
27543,1.23055
27543.5,1.38521
27544,1.58286
27544.5,2.0541
27545,2.59628
27545.5,2.23554
27546,1.7766
27546.5,1.49065
27547,1.46191
27547.5,1.80915
27548,2.11617
27548.5,2.27099
27549,1.13088
27549.5,0.554942
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.0942909
27552.5,0
27553,0.0543707
27553.5,0.122144
27554,0
27554.5,0
27555,0
27555.5,0.0601629
27556,0
27556.5,0.0605071
27557,0.127953
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.275265
27560,0
27560.5,0.345792
27561,0
27561.5,0
27562,0.0258092
27562.5,0.0531752
27563,0.0817218
27563.5,0.350911
27564,0
27564.5,0.0393259
27565,0.084268
27565.5,0.128618
27566,0.170118
27566.5,0.206773
27567,0.232541
27567.5,0.270484
27568,0
27568.5,0.304806
27569,0.344158
27569.5,0
27570,0.0490739
27570.5,0.0970523
27571,0.352669
27571.5,0
27572,0.303853
27572.5,0.346913
27573,0.392867
27573.5,0
27574,0.0460256
27574.5,0.326245
27575,0
27575.5,0.0596799
27576,0.122699
27576.5,0.18115
27577,0.327619
27577.5,0.361229
27578,0.397831
27578.5,0.437359
27579,0
27579.5,0.0575242
27580,0.113784
27580.5,0.17143
27581,0.22305
27581.5,0.276056
27582,0.330459
27582.5,0
27583,0.0595948
27583.5,0.117885
27584,0.177477
27584.5,0.230638
27585,0.284784
27585.5,0.339975
27586,0
27586.5,0.060819
27587,0.12031
27587.5,0.181031
27588,0.23508
27588.5,0.289838
27589,0.345394
27589.5,0.401813
27590,0
27590.5,0.0619113
27591,0.122473
27591.5,0.184322
27592,0.23912
27592.5,0.294344
27593,0.350101
27593.5,0.406473
27594,0
27594.5,0.062292
27595,0.123222
27595.5,0.185407
27596,0.24037
27596.5,0.295561
27597,0.351104
27597.5,0
27598,0.0616762
27598.5,0.121995
27599,0.183242
27599.5,0.240717
27600,0.292575
27600.5,0.337359
27601,0.368028
27601.5,0.418432
27602,0
27602.5,0.372616
27603,0
27603.5,0.0593585
27604,0.117357
27604.5,0.175902
27605,0.227703
27605.5,0.279263
27606,0.308121
27606.5,0
27607,0.0544588
27607.5,0.355336
27608,0
27608.5,0.326317
27609,0
27609.5,0.0547356
27610,0.10817
27610.5,0.162275
27611,0.210025
27611.5,0.257822
27612,0.307472
27612.5,0
27613,0.0599859
27613.5,0.118538
27614,0.172873
27614.5,0.224312
27615,0.275758
27615.5,0.3062
27616,0
27616.5,0.0539522
27617,0.108868
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.0627322
27620,0.124515
27620.5,0.184705
27621,0.244867
27621.5,0.289361
27622,0.320632
27622.5,0
27623,0.32127
27623.5,0.352664
27624,0.380917
27624.5,0
27625,0.350084
27625.5,0.394386
27626,0.440572
27626.5,0.494871
27627,0.983766
27627.5,1.52351
27628,1.11721
27628.5,0.920132
27629,0
27629.5,0
27630,0
27630.5,0.545525
27631,0
27631.5,0.699371
27632,1.89874
27632.5,3.14874
27633,2.67054
27633.5,0.420545
27634,0.918183
27634.5,0
27635,0.470269
27635.5,1.15755
27636,2.34484
27636.5,3.59484
27637,3.60991
27637.5,3.50387
27638,3.52693
27638.5,4.05
27639,5.07306
27639.5,6.30883
27640,6.25474
27640.5,6.09588
27641,4.93702
27641.5,3.92058
27642,0.597299
27642.5,0.83694
27643,1.13638
27643.5,1.37894
27644,1.78591
27644.5,2.2933
27645,2.99654
27645.5,3.61703
27646,4.23961
27646.5,4.33615
27647,4.43548
27647.5,4.97871
27648,5.47871
27648.5,5.62015
27649,5.73528
27649.5,3.58903
27650,3.58903
27650.5,4.08903
27651,4.23117
27651.5,4.21244
27652,4.2775
27652.5,4.84256
27653,4.54022
27653.5,4.4443
27654,4.51106
27654.5,5.07781
27655,5.97347
27655.5,6.93896
27656,7.03923
27656.5,4.78923
27657,2.72226
27657.5,2.72226
27658,1.40178
27658.5,0.856103
27659,0
27659.5,0.0431543
27660,0.0847672
27660.5,0.121734
27661,0.151165
27661.5,0
27662,0.0406991
27662.5,0.368399
27663,0
27663.5,0.0437099
27664,0.0898942
27664.5,0.131482
27665,0.247168
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.0928926
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0.0259051
27677.5,0.0538288
27678,0.0790466
27678.5,0.107418
27679,0
27679.5,0.293466
27680,0
27680.5,0.0391899
27681,0.0828461
27681.5,0.541445
27682,0
27682.5,0.0515401
27683,0.101873
27683.5,0.418967
27684,0
27684.5,0.298405
27685,0
