time,RSUExampleScenario.node[2085].veinsmobility.speed
27309.5,3.61959
27310,4.11959
27310.5,4.25161
27311,4.37792
27311.5,4.50006
27312,5.00006
27312.5,5.08656
27313,5.67307
27313.5,6.75957
27314,8.00957
27314.5,8.04977
27315,8.10777
27315.5,8.14495
27316,8.15298
27316.5,8.04194
27317,8.02744
27317.5,7.91077
27318,7.79858
27318.5,7.76734
27319,8.2361
27319.5,9.20486
27320,10.4549
27320.5,11.7049
27321,12.9549
27321.5,14.2049
27322,13.0976
27322.5,12.1217
27323,11.169
27323.5,10.3034
27324,9.50201
27324.5,8.77552
27325,8.08954
27325.5,7.47044
27326,6.93712
27326.5,6.39227
27327,5.90068
27327.5,5.44056
27328,5.02747
27328.5,4.6257
27329,4.26651
27329.5,3.9453
27330,3.62322
27330.5,3.33638
27331,3.06164
27331.5,2.79785
27332,2.56448
27332.5,2.35789
27333,2.20534
27333.5,1.98415
27334,1.77721
27334.5,1.59607
27335,1.41447
27335.5,1.24924
27336,1.1004
27336.5,0.962178
27337,0
27337.5,0.073978
27338,0.147246
27338.5,0.216836
27339,0.278964
27339.5,0.329957
27340,0.368094
27340.5,0
27341,0.0656329
27341.5,0.130329
27342,0.190001
27342.5,0.2418
27343,0.283517
27343.5,0.312508
27344,0
27344.5,0.0534032
27345,0.105544
27345.5,0.152851
27346,0.192162
27346.5,0.22426
27347,0
27347.5,0.314092
27348,0.353564
27348.5,0.404611
27349,0.870244
27349.5,0
27350,0.717028
27350.5,1.60937
27351,2.85937
27351.5,4.10937
27352,5.35937
27352.5,6.60937
27353,7.85937
27353.5,9.10937
27354,10.3594
27354.5,11.4191
27355,11.5456
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11.5
27360,12.5
27360.5,13.75
27361,15
27361.5,15.1389
27362,15.2771
27362.5,15.2562
27363,15.2458
27363.5,15.2406
27364,15.238
27364.5,15.2366
27365,15.236
27365.5,15.2357
27366,15.2355
27366.5,15.4354
27367,15.3354
27367.5,15.2854
27368,15.2604
27368.5,15.2478
27369,15.2416
27369.5,15.2385
27370,15.2369
27370.5,15.2361
27371,15.2357
27371.5,15.2355
27372,15.2354
27372.5,15.2354
