time,RSUExampleScenario.node[4273].veinsmobility.speed
27636,7.1
27636.5,8.35
27637,9.6
27637.5,10.85
27638,12.1
27638.5,13.35
27639,14.6
27639.5,15.85
27640,15.6
27640.5,15.4601
27641,15.3902
27641.5,15.3552
27642,15.3377
27642.5,15.329
27643,15.3246
27643.5,14.3202
27644,12.3158
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11.5
27647,12.5
27647.5,13.75
27648,15
27648.5,16.25
27649,16
27649.5,15.75
27650,15.5351
27650.5,15.6277
27651,15.0252
27651.5,14.4291
27652,14.4291
27652.5,14.453
27653,14.5028
27653.5,14.5517
27654,13.5702
27654.5,13.5702
27655,13.6047
27655.5,12.7095
27656,11.9796
27656.5,11.9796
27657,11.796
27657.5,11.6147
27658,10.8168
27658.5,10.1161
27659,8.94204
27659.5,7.98631
27660,7.98631
27660.5,7.34182
27661,6.76728
27661.5,6.27772
27662,5.91708
27662.5,5.56231
27663,5.08933
27663.5,5.11635
27664,4.77958
27664.5,3.44281
27665,3.44281
27665.5,2.45869
27666,2.45869
27666.5,0.645252
27667,0.645252
27667.5,1.14525
27668,1.03083
27668.5,0.934996
27669,0
27669.5,0.0779372
27670,0.68131
27670.5,0.739555
27671,0.790193
27671.5,0
27672,0.0726206
27672.5,0.143706
27673,0.210246
27673.5,0.281264
27674,0.331723
27674.5,0.384557
27675,0.414538
27675.5,0
27676,0.0664386
27676.5,0.131866
27677,0.55122
27677.5,0
27678,0.421813
27678.5,0
27679,0.0667963
27679.5,0.132086
27680,0.192923
27680.5,0.258791
27681,0.30417
27681.5,0.339409
27682,0
27682.5,0.0612405
27683,0.121648
27683.5,0.183466
27684,0.244967
27684.5,0.286
27685,0.315892
27685.5,0
27686,0.054878
27686.5,0.109895
27687,0.162528
27687.5,0.21063
27688,0.250198
27688.5,0.277362
27689,0
27689.5,0.0509726
27690,0.102931
27690.5,0.153374
27691,0.197942
27691.5,0.232365
27692,0
27692.5,0.0498987
27693,0.100666
27693.5,0.149806
27694,0.193039
27694.5,0.226159
27695,0
27695.5,0.048259
27696,0.0972656
27696.5,0.142886
27697,0.181027
27697.5,0.210152
27698,0
27698.5,0.0452971
27699,0.0902838
27699.5,0.130883
27700,0.164948
27700.5,0.191169
27701,0
27701.5,0.0387119
27702,0.0769085
27702.5,0.114922
27703,0.149789
27703.5,0.175732
27704,0
27704.5,0.0416893
27705,0.304434
27705.5,0
27706,0.286911
27706.5,0.610661
27707,0.794947
27707.5,1.31095
27708,2.00203
27708.5,2.81203
27709,3.71859
27709.5,4.95815
27710,6.14511
27710.5,7.33758
27711,8.55881
27711.5,9.79442
27712,11.0372
27712.5,12.2836
27713,13.5336
27713.5,14.7836
27714,16.0336
