time,RSUExampleScenario.node[2965].veinsmobility.speed
27432.5,4.44289
27433,4.41845
27433.5,4.35586
27434,3.29328
27434.5,3.29328
27435,3.18704
27435.5,0.937038
27436,0.937038
27436.5,0
27437,0.0960675
27437.5,0.692135
27438,0.748281
27438.5,0.800041
27439,0.846408
27439.5,0.882288
27440,0
27440.5,0
27441,0.103637
27441.5,0.206886
27442,0.810135
27442.5,0.897917
27443,0
27443.5,0.102803
27444,0.204383
27444.5,0.805962
27445,1.90754
27445.5,2.01156
27446,2.00811
27446.5,2.50467
27447,2.77853
27447.5,1.38612
27448,1.38612
27448.5,1.88612
27449,2.32549
27449.5,2.69809
27450,3.01701
27450.5,3.52669
27451,3.85604
27451.5,3.94854
27452,4.0432
27452.5,4.04446
27453,4.09916
27453.5,4.18276
27454,4.27776
27454.5,4.42094
27455,4.51509
27455.5,4.58548
27456,4.53984
27456.5,4.22712
27457,3.72435
27457.5,2.96229
27458,2.96229
27458.5,2.8764
27459,2.8724
27459.5,2.96819
27460,3.08456
27460.5,3.13826
27461,3.1337
27461.5,3.13615
27462,3.2116
27462.5,3.39858
27463,3.70398
27463.5,4.10785
27464,4.56862
27464.5,5.05076
27465,5.53943
27465.5,6.25838
27466,6.79448
27466.5,6.80467
27467,4.55467
27467.5,2.30467
27468,2.30467
27468.5,2.80467
27469,1.55398
27469.5,1.55398
27470,1.64378
27470.5,1.66161
27471,1.2295
27471.5,1.04898
27472,1.01603
27472.5,1.03407
27473,1.09808
27473.5,1.4674
27474,0.763237
27474.5,0
27475,0.368056
27475.5,0.669878
27476,1.38008
27476.5,2.33442
27477,2.84984
27477.5,0.59984
27478,0.59984
27478.5,1.09984
27479,1.07864
27479.5,1.06319
27480,1.16697
27480.5,1.11547
27481,1.05266
27481.5,1.01073
27482,0.925514
27482.5,0
27483,0.750402
27483.5,2.0004
27484,1.84816
27484.5,1.70922
27485,1.55686
27485.5,0
27486,0.0578568
27486.5,0.118535
27487,0.174493
27487.5,0.225481
27488,0.268951
27488.5,0.299767
27489,0.33422
27489.5,0.388511
27490,0
27490.5,0.0629444
27491,0.129674
27491.5,0.197165
27492,0.257131
27492.5,0.318973
27493,0.379277
27493.5,0.805629
27494,0
27494.5,0.504896
27495,0.962869
27495.5,1.00076
27496,0.68417
27496.5,0
27497,0.296649
27497.5,0.32691
27498,0.360115
27498.5,0.395667
27499,0.432948
27499.5,0
27500,0.0464389
27500.5,0.0918188
27501,0.408708
27501.5,0.685792
27502,0.713633
27502.5,0
27503,0.520045
27503.5,0
27504,0.0471702
27504.5,0.0939848
27505,0.353999
27505.5,0.380867
27506,0.424244
27506.5,0.692908
27507,0
27507.5,0.0495526
27508,0.101895
27508.5,0.14971
27509,0.190518
27509.5,0.463276
27510,0
27510.5,0.0498712
27511,0.102097
27511.5,0.149849
27512,0.190844
27512.5,0.473009
27513,0.522845
27513.5,0.569863
27514,0
27514.5,0.0417761
27515,0.0832143
27515.5,0.392127
27516,0
27516.5,0.33501
27517,0
27517.5,0.041145
27518,0.0821515
27518.5,0.1211
27519,0.386705
27519.5,0
27520,0.0413115
27520.5,0.0816055
27521,0.11903
27521.5,0.152331
27522,0.18106
27522.5,0
27523,0.375561
27523.5,0.419399
27524,0.461553
27524.5,0
27525,0.0497227
27525.5,0.0982304
27526,0.143211
27526.5,0.192663
27527,0.22712
27527.5,0.255086
27528,0
27528.5,0.0472698
27529,0.0949223
27529.5,0.375024
27530,0
27530.5,0.0516067
27531,0.101893
27531.5,0.148316
27532,0.188817
27532.5,0.238086
27533,0.263451
27533.5,0
27534,0.0491991
27534.5,0.097734
27535,0.143133
27535.5,0.193179
27536,0.225006
27536.5,0
27537,0.0463952
27537.5,0.0922662
27538,0.344421
27538.5,0
27539,0.045897
27539.5,0.0918317
27540,0.133424
27540.5,0.168668
27541,0.196488
27541.5,0.237638
27542,0.506147
27542.5,0
27543,0.0369819
27543.5,0.0740145
27544,0.343606
27544.5,0.38043
27545,0.721733
27545.5,1.0404
27546,1.09289
27546.5,1.15651
27547,1.5438
27547.5,1.58042
27548,1.77382
27548.5,2.12148
27549,2.68393
27549.5,0.540044
27550,0
27550.5,0.0708199
27551,0.571494
27551.5,0.630558
27552,0
27552.5,0.0648874
27553,0.621212
27553.5,1.1209
27554,1.71508
27554.5,2.07301
27555,0.972525
27555.5,0
27556,0
27556.5,0.0918024
27557,0.683605
27557.5,0.717163
27558,0
27558.5,0.83436
27559,0
27559.5,0
27560,0.5
27560.5,1.5
27561,1.28359
27561.5,1.10798
27562,0.946579
27562.5,0
27563,0.733527
27563.5,1.96705
27564,1.09149
27564.5,0.778436
27565,0
27565.5,0.293872
27566,0.331038
27566.5,0.59712
27567,0.847471
27567.5,0.874268
27568,0
27568.5,0.629618
27569,0.96756
27569.5,0
27570,0.0475159
27570.5,0.312238
27571,0.361097
27571.5,0.72859
27572,1.07732
27572.5,0
27573,0.0667712
27573.5,0.132238
27574,0.193935
27574.5,0.261184
27575,0.308591
27575.5,0.348835
27576,0.38237
27576.5,0.825259
27577,0.852739
27577.5,0.914895
27578,1.31662
27578.5,1.72609
27579,2.13483
27579.5,2.46185
27580,2.54014
27580.5,2.79777
27581,2.87652
27581.5,0.626519
27582,0
27582.5,0.0894993
27583,0.179456
27583.5,0.264864
27584,0.850271
27584.5,0.925472
27585,0
27585.5,0.0843059
27586,0.668612
27586.5,1.75292
27587,1.29335
27587.5,1.00222
27588,0.775566
27588.5,0
27589,0.474383
27589.5,0
27590,0.0688382
27590.5,0.13593
27591,0.200817
27591.5,0.847925
27592,0.906265
27592.5,0.961917
27593,0
27593.5,0
27594,0.5
27594.5,0.561001
27595,0.62208
27595.5,1.18316
27596,1.11324
27596.5,1.54332
27597,1.46411
27597.5,1.39423
27598,1.33214
27598.5,0.910148
27599,0
27599.5,0.301852
27600,0.340334
27600.5,0.37875
27601,0.417407
27601.5,0.454278
27602,0
27602.5,0.0363174
27603,0.0731914
27603.5,0.360733
27604,0
27604.5,0.373647
27605,0
27605.5,0.0450287
27606,0.0914623
27606.5,0.133803
27607,0.178983
27607.5,0.224431
27608,0
27608.5,0.0482498
27609,0.0995208
27609.5,0.15126
27610,0.198288
27610.5,0.235481
27611,0.262175
27611.5,0
27612,0.350052
27612.5,0
27613,0.0533251
27613.5,0.10713
27614,0.156374
27614.5,0.198936
27615,0.233638
27615.5,0.260408
27616,0
27616.5,0.0511813
27617,0.101114
27617.5,0.147428
27618,0.188271
27618.5,0.222596
27619,0.250145
27619.5,0
27620,0.0471869
27620.5,0.093962
27621,0.138052
27621.5,0.177579
27622,0.208936
27622.5,0
27623,0.0439523
27623.5,0.0881639
27624,0.130334
27624.5,0.166627
27625,0.193331
27625.5,0
27626,0.040596
27626.5,0.0806549
27627,0.116557
27627.5,0.146316
27628,0
27628.5,0.0358078
27629,0.0711126
27629.5,0.102888
27630,0.12824
27630.5,0
27631,0.0303562
27631.5,0.0594591
27632,0.0847932
27632.5,0
27633,0.0261488
27633.5,0.0511686
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.0254659
27642.5,0.0504795
27643,0.0758439
27643.5,0.102787
27644,0
27644.5,0.347732
27645,0.683253
27645.5,1.00839
27646,1.08912
27646.5,1.26501
27647,1.50041
27647.5,1.81365
27648,2.33701
27648.5,2.71963
27649,2.88179
27649.5,3.24814
27650,3.74269
27650.5,4.33757
27651,5.2106
27651.5,5.80853
27652,6.1593
27652.5,6.27091
27653,6.38207
27653.5,6.73204
27654,7.10796
27654.5,7.36364
27655,8.11932
27655.5,5.86932
27656,5.86932
27656.5,3.61932
27657,3.61932
27657.5,4.11932
27658,5.11932
27658.5,6.36932
27659,7.02543
27659.5,6.77936
27660,5.53328
27660.5,3.28721
27661,1.03721
27661.5,0.768257
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.798718
27669.5,1.41392
27670,1.93976
27670.5,2.17226
27671,2.90476
27671.5,4.13726
27672,5.38726
27672.5,5.04973
27673,5.08471
27673.5,4.75208
27674,4.44997
27674.5,4.17368
27675,3.92991
27675.5,3.69475
27676,3.47807
27676.5,3.27334
27677,3.07502
27677.5,2.88384
27678,2.74889
27678.5,2.56301
27679,2.47679
27679.5,2.40219
27680,2.33983
27680.5,2.77747
27681,2.38409
27681.5,2.36447
27682,1.99549
27682.5,2.1265
27683,2.06683
27683.5,2.50715
27684,1.70691
27684.5,1.70691
27685,1.15568
27685.5,0.953698
27686,0
27686.5,0.592734
27687,0.656534
27687.5,0.71998
27688,0
27688.5,0.0548283
27689,0.364166
27689.5,0.41693
27690,0
27690.5,0.0513486
27691,0.465302
27691.5,0
27692,0.0528462
27692.5,0.105567
27693,0.423683
27693.5,0.691082
27694,0
27694.5,0.0508535
27695,0.343259
27695.5,0.381647
27696,0.422275
27696.5,0.464879
27697,0.509156
27697.5,0.55473
27698,0.909655
27698.5,0
27699,0.0543597
27699.5,0.107612
27700,0.398117
27700.5,0.666477
27701,0
27701.5,0.0613381
27702,0.121396
27702.5,0.177744
27703,0.228485
27703.5,0.290569
27704,0.352952
27704.5,0
27705,0.0648894
27705.5,0.130354
27706,0.627185
27706.5,0.698485
27707,0.769983
27707.5,0.841607
27708,0.913247
27708.5,0
27709,0.062023
27709.5,0.123564
27710,0.50849
27710.5,0.542024
27711,0.601384
27711.5,1.01273
27712,1.05397
