time,RSUExampleScenario.node[4197].veinsmobility.speed
27623,5.5
27623.5,6.75
27624,8
27624.5,9.25
27625,10.5
27625.5,11.75
27626,13
27626.5,14.25
27627,15.5
27627.5,15.5273
27628,16.0547
27628.5,17.082
27629,16.832
27629.5,16.649
27630,16.4646
27630.5,14.0433
27631,14.0433
27631.5,13.9619
27632,13.879
27632.5,13.7922
27633,13.6662
27633.5,13.5387
27634,13.4033
27634.5,13.2647
27635,13.1263
27635.5,12.9895
27636,12.7615
27636.5,12.5942
27637,12.3701
27637.5,12.6461
27638,12.789
27638.5,12.9318
27639,12.9137
27639.5,12.8719
27640,13.0142
27640.5,13.6564
27641,14.7987
27641.5,14.5222
27642,14.2451
27642.5,13.5518
27643,13.5518
27643.5,13.6568
27644,13.6883
27644.5,13.714
27645,13.0593
27645.5,11.4047
27646,9.76763
27646.5,9.76763
27647,9.22806
27647.5,8.0741
27648,8.0741
27648.5,7.85182
27649,7.31839
27649.5,6.85138
27650,6.41581
27650.5,5.92034
27651,5.74781
27651.5,5.54644
27652,5.31059
27652.5,5.04791
27653,3.78523
27653.5,2.62823
27654,2.62823
27654.5,2.43343
27655,2.38302
27655.5,2.33865
27656,2.25728
27656.5,2.02281
27657,1.96457
27657.5,1.97281
27658,1.97552
27658.5,2.03974
27659,2.18015
27659.5,2.40823
27660,2.70739
27660.5,3.05344
27661,3.44069
27661.5,3.8702
27662,4.3285
27662.5,4.79136
27663,5.25645
27663.5,6.22154
27664,7.47154
27664.5,8.92154
27665,9.59399
27665.5,10.5552
27666,11.6608
27666.5,9.41082
27667,7.16082
27667.5,7.16082
27668,7.16458
27668.5,7.03384
27669,6.78792
27669.5,6.48004
27670,6.15998
27670.5,5.84868
27671,5.55273
27671.5,5.14692
27672,4.83095
27672.5,4.57595
27673,4.36476
27673.5,4.18636
27674,4.03331
27674.5,3.90033
27675,3.78357
27675.5,3.68009
27676,3.58766
27676.5,3.5045
27677,3.4292
27677.5,3.36061
27678,3.29776
27678.5,3.23988
27679,3.18629
27679.5,3.13641
27680,3.08977
27680.5,3.04591
27681,3.00448
27681.5,2.96511
27682,2.92752
27682.5,2.8914
27683,2.85646
27683.5,2.82242
27684,2.78898
27684.5,2.75585
27685,2.72273
27685.5,2.68936
27686,2.65544
27686.5,2.62069
27687,2.58482
27687.5,2.5475
27688,2.50843
27688.5,2.4673
27689,2.42382
27689.5,2.37518
27690,2.31883
27690.5,2.2556
27691,2.18642
27691.5,2.11228
27692,2.03422
27692.5,1.95321
27693,1.87012
27693.5,1.78282
27694,1.68914
27694.5,1.59078
27695,1.48963
27695.5,1.38762
27696,1.2866
27696.5,1.18815
27697,1.08866
27697.5,0.98474
27698,0
27698.5,0.0807519
27699,0.161077
27699.5,0.237147
27700,0.305158
27700.5,0.362656
27701,0.407927
27701.5,0.440144
27702,0
27702.5,0.0683467
27703,0.135504
27703.5,0.198413
27704,0.253445
27704.5,0.297183
27705,0.327961
27705.5,0
27706,0.0557647
27706.5,0.110426
27707,0.16042
27707.5,0.202051
27708,0.232519
27708.5,0
27709,0.0445337
27709.5,0.0875026
27710,0.125755
27710.5,0.156348
27711,0
27711.5,0.0364708
27712,0.071534
27712.5,0.10236
27713,0
27713.5,0.0318839
27714,0.0624731
27714.5,0.0891677
27715,0
27715.5,0.0275685
27716,0.0539644
27716.5,0
27717,0.0255485
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.0252266
27747.5,0.398418
27748,0
27748.5,0.435163
27749,0.939035
27749.5,1.45022
27750,2.24224
27750.5,3.209
27751,4.459
27751.5,5.709
27752,6.959
27752.5,8.209
27753,9.459
27753.5,10.5141
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,10.2012
27758,10.2012
27758.5,8.93555
27759,7.77005
27759.5,6.97613
27760,6.97613
27760.5,4.93387
27761,4.93387
27761.5,4.87307
27762,5.31227
27762.5,6.25147
27763,6.35773
27763.5,6.47817
27764,7.09861
27764.5,7.21072
27765,7.30785
27765.5,7.42091
27766,7.5423
27766.5,7.66347
27767,7.78139
27767.5,7.84236
27768,7.88716
27768.5,7.2275
27769,7
27769.5,7
27770,7
27770.5,7
27771,7
27771.5,7
27772,7
27772.5,7
27773,6.40202
27773.5,4.80405
27774,3.55729
27774.5,3.55729
27775,4.05729
27775.5,5.05729
27776,6.30729
27776.5,5.20653
27777,5.20653
27777.5,5.70653
27778,6.70653
27778.5,6.80002
27779,6.82626
27779.5,6.7787
27780,5.73115
27780.5,4.78671
27781,4.12003
27781.5,3.63345
27782,3.26885
27782.5,2.98981
27783,2.77256
27783.5,2.60104
27784,2.46402
27784.5,2.55348
27785,2.53137
27785.5,2.52043
27786,2.5172
27786.5,2.5192
27787,2.52461
27787.5,2.53207
27788,2.54047
27788.5,2.54894
27789,2.36327
27789.5,2.21143
27790,2.08615
27790.5,1.9821
27791,1.89525
27791.5,1.82251
27792,1.76141
27792.5,1.70998
27793,1.66662
27793.5,1.62997
27794,1.59887
27794.5,1.57227
27795,1.54916
27795.5,1.52864
27796,1.50986
27796.5,1.49208
27797,1.47461
27797.5,1.45683
27798,1.43811
27798.5,1.41782
27799,1.39042
27799.5,1.35088
27800,1.30113
27800.5,1.24355
27801,1.18077
27801.5,1.11547
27802,1.05004
27802.5,0.986482
27803,0
27803.5,0.087381
27804,0.173818
27804.5,0.256627
27805,0.333425
27805.5,0.402308
27806,0.461928
27806.5,0.509113
27807,0.540516
27807.5,0
27808,0.0783133
27808.5,0.156533
27809,0.231787
27809.5,0.300129
27810,0.357641
27810.5,0.402583
27811,0.434257
27811.5,0
27812,0.0691861
27812.5,0.13685
27813,0.199995
27813.5,0.255949
27814,0.302638
27814.5,0.337048
27815,0
27815.5,0.0588465
27816,0.117052
27816.5,0.170808
27817,0.216378
27817.5,0.251584
27818,0
27818.5,0.050025
27819,0.0990591
27819.5,0.143639
27820,0.180507
27820.5,0.543833
27821,1.05456
27821.5,1.93629
27822,3.0391
27822.5,4.2891
27823,5.5391
27823.5,6.7891
27824,8.0391
27824.5,9.13729
27825,10.3873
27825.5,8.13729
27826,8.13729
27826.5,6.27996
27827,4.02996
27827.5,4.02996
27828,2.00122
27828.5,2.00122
27829,0.564081
27829.5,0
27830,0
27830.5,0
27831,0.5
27831.5,0
27832,0
27832.5,0.5
27833,0.236414
27833.5,0.472828
27834,1.20924
27834.5,2.44566
27835,3.69566
27835.5,4.94566
27836,6.19566
27836.5,7.44566
27837,8.69566
27837.5,9.94566
27838,11.1957
27838.5,12.4457
27839,13.6957
27839.5,14.9457
27840,15.0556
27840.5,12.934
27841,12.934
27841.5,13.434
27842,14.434
27842.5,15.684
27843,16.934
27843.5,18.184
27844,19.434
27844.5,20.684
27845,21.934
27845.5,23.184
27846,23.1182
27846.5,23.0853
27847,23.0689
27847.5,22.0525
27848,20.036
27848.5,0.799305
27849,-0.799305
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.0906931
27852.5,0.494793
27853,1.15724
27853.5,2.10805
27854,3.20846
27854.5,4.38366
27855,2.18484
27855.5,2.18484
27856,2.68484
27856.5,3.68484
27857,4.82506
27857.5,6.02017
27858,7.24272
27858.5,8.49272
27859,9.74272
