time,RSUExampleScenario.node[4446].veinsmobility.speed
27666.5,3.24255
27667,3.3592
27667.5,3.47437
27668,3.58596
27668.5,3.69558
27669,3.80313
27669.5,4.10848
27670,4.20407
27670.5,4.29718
27671,4.79718
27671.5,5.29718
27672,5.35292
27672.5,5.40504
27673,5.45354
27673.5,5.49839
27674,5.5396
27674.5,6.0396
27675,6.5396
27675.5,6.52664
27676,6.51031
27676.5,6.49067
27677,6.46776
27677.5,6.94484
27678,7.44484
27678.5,7.94484
27679,8.94484
27679.5,10.1948
27680,11.4448
27680.5,12.6948
27681,13.9448
27681.5,12.9247
27682,11.9675
27682.5,11.0841
27683,10.2816
27683.5,9.59404
27684,8.9995
27684.5,8.9995
27685,9.4995
27685.5,10.4995
27686,11.7495
27686.5,12.9995
27687,14.2495
27687.5,13.2148
27688,12.6519
27688.5,12.412
27689,12.376
27689.5,12.4351
27690,12.5167
27690.5,12.5723
27691,12.6147
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11.5
27696,12.5
27696.5,13.75
27697,15
27697.5,16.25
27698,16
27698.5,15.8299
27699,15.7448
27699.5,15.7023
27700,15.681
27700.5,15.6704
27701,15.665
27701.5,15.6624
27702,15.6611
27702.5,15.6604
27703,15.6601
27703.5,15.6599
27704,15.6598
27704.5,15.6598
27705,15.6597
27705.5,15.6597
27706,15.6597
27706.5,15.6597
27707,15.6597
27707.5,15.6597
27708,15.6597
