time,RSUExampleScenario.node[1228].veinsmobility.speed
27181.5,5.78979
27182,5.9194
27182.5,6.4194
27183,7.4194
27183.5,7.56716
27184,7.71401
27184.5,8.36086
27185,9.50771
27185.5,10.7577
27186,12.0077
27186.5,13.2577
27187,13.3767
27187.5,13.492
27188,13.6035
27188.5,13.7105
27189,13.6157
27189.5,12.5208
27190,10.7276
27190.5,9.20994
27191,7.92193
27191.5,6.82586
27192,5.89053
27192.5,5.09004
27193,4.40288
27193.5,3.81107
27194,3.29959
27194.5,2.85583
27195,2.4692
27195.5,2.13083
27196,1.83326
27196.5,1.57029
27197,1.33682
27197.5,1.12874
27198,0.94289
27198.5,0.2
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.777778
27247.5,1.79167
27248,2.92361
27248.5,4.11458
27249,5.33507
27249.5,5.94531
27250,6.87543
27250.5,7.96549
27251,9.13552
27251.5,10.0678
27252,10.645
27252.5,11
27253,8.75
27253.5,6.5
27254,4.25
27254.5,4.25
27255,3.60209
27255.5,3.28074
27256,3.09356
27256.5,2.97595
27257,2.8994
27257.5,2.84909
27258,2.81542
27258.5,2.79254
27259,2.77744
27259.5,2.76791
27260,2.76228
27260.5,2.75923
27261,2.7577
27261.5,2.75683
27262,2.75591
27262.5,2.7543
27263,2.75148
27263.5,2.74696
27264,3.24245
27264.5,4.23793
27265,5.48793
27265.5,5.15207
27266,4.83335
27266.5,4.53064
27267,4.24285
27267.5,3.96896
27268,3.70801
27268.5,3.4591
27269,3.22136
27269.5,2.994
27270,2.77626
27270.5,2.56743
27271,2.36686
27271.5,2.17396
27272,1.98819
27272.5,1.80909
27273,1.63629
27273.5,1.46952
27274,1.30865
27274.5,1.15372
27275,1.005
27275.5,0.863026
27276,0
27276.5,0.0657992
27277,0.129852
27277.5,0.18863
27278,0.238738
27278.5,0.277194
27279,0
27279.5,0.115031
27280,0.164268
27280.5,0.205116
27281,0.234603
27281.5,0
27282,0.329665
27282.5,0.751776
27283,1.12719
27283.5,1.83533
27284,2.76187
27284.5,2.83877
27285,0.718803
27285.5,0.579554
27286,0.457216
27286.5,0.404954
27287,0.745873
27287.5,1.15258
27288,1.98146
27288.5,3.0209
27289,4.16562
27289.5,5.41562
27290,6.61298
27290.5,7.86298
27291,8.68149
27291.5,9
27292,9
27292.5,9
27293,9
27293.5,9.5
27294,10.5
27294.5,11.75
27295,13
27295.5,14.25
27296,15.5
27296.5,15.4313
27297,15.397
27297.5,15.3798
27298,15.3712
27298.5,15.3669
27299,15.3648
27299.5,15.3637
27300,15.3632
27300.5,15.3629
27301,15.3628
27301.5,15.3627
27302,15.3627
27302.5,15.3627
27303,15.3627
27303.5,15.3627
27304,15.3627
27304.5,15.3627
27305,15.3627
27305.5,15.8627
27306,15.6127
27306.5,15.4877
27307,15.4252
