time,RSUExampleScenario.node[5513].veinsmobility.speed
27879.5,3.5
27880,4.75
27880.5,6
27881,7.25
27881.5,8.5
27882,9.75
27882.5,9.92645
27883,10.6029
27883.5,11.7793
27884,13.0293
27884.5,14.2793
27885,15
27885.5,13.5262
27886,12.0855
27886.5,10.6094
27887,9.09214
27887.5,7.52581
27888,5.89832
27888.5,4.18967
27889,4.18967
27889.5,4.68967
27890,5.68967
27890.5,6.93967
27891,8.18967
27891.5,9.43967
27892,10.6897
27892.5,11.9397
27893,13.1897
27893.5,14.4397
27894,15.6897
27894.5,16.9397
27895,16.3032
27895.5,15.6144
27896,15.6144
27896.5,16.1144
27897,15.806
27897.5,15.4966
27898,15.153
27898.5,14.777
27899,13.6677
27899.5,12.6713
27900,12.6713
