time,RSUExampleScenario.node[1832].veinsmobility.speed
27271,6.9
27271.5,8.15
27272,9.4
27272.5,10.65
27273,11.9
27273.5,13.15
27274,13.2745
27274.5,13.8989
27275,15.0234
27275.5,14.7734
27276,14.5234
27276.5,14.2734
27277,14.139
27277.5,14.0718
27278,14.0382
27278.5,14.0214
27279,14.013
27279.5,14.0088
27280,14.0067
27280.5,14.0057
27281,13.0046
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11.0549
27284,11.6098
27284.5,12.6646
27285,13.9146
27285.5,15.1646
27286,14.9146
27286.5,14.6646
27287,14.4146
27287.5,14.2096
27288,14.1071
27288.5,14.0559
27289,14.0303
27289.5,14.0174
27290,14.011
27290.5,14.0078
27291,14.0062
27291.5,14.0054
27292,14.005
27292.5,13.987
27293,13.7583
27293.5,13.5013
27294,13.2188
27294.5,12.9135
27295,12.6176
27295.5,12.3001
27296,11.9635
27296.5,11.6106
27297,11.2438
27297.5,10.8655
27298,10.4779
27298.5,10.083
27299,9.68256
27299.5,9.26693
27300,7.8665
27300.5,6.80162
27301,6.80162
27301.5,6.55399
27302,6.29813
27302.5,5.27136
27303,4.53542
27303.5,3.93251
27304,3.47854
27304.5,3.46893
27305,3.41401
27305.5,3.32901
27306,3.2209
27306.5,2.66999
27307,2.28351
27307.5,1.9654
27308,1.7022
27308.5,1.46755
27309,1.26078
27309.5,1.08155
27310,0.929407
27310.5,0
27311,0
27311.5,0.0837528
27312,0.168831
27312.5,0.249318
27313,0.3226
27313.5,0.386607
27314,0.440025
27314.5,0.482392
27315,0.514057
27315.5,0
27316,0.0787003
27316.5,0.155956
27317,0.228953
27317.5,0.295247
27318,0.353042
27318.5,0.401356
27319,0.439992
27319.5,0.465715
27320,0
27320.5,0.0684032
27321,0.136716
27321.5,0.202271
27322,0.262776
27322.5,0.316473
27323,0.359482
27323.5,0.387853
27324,0
27324.5,0.0630311
27325,0.126526
27325.5,0.187712
27326,0.242312
27326.5,0.286095
27327,0.31781
27327.5,0
27328,0.0582678
27328.5,0.115993
27329,0.168898
27329.5,0.214494
27330,0.251085
27330.5,0.277961
27331,0
27331.5,0.049173
27332,0.0975651
27332.5,0.142572
27333,0.180676
27333.5,0.20861
27334,0
27334.5,0.0417982
27335,0.0823477
27335.5,0.11922
27336,0.149404
27336.5,0
27337,0.0360302
27337.5,0.0706628
27338,0.101089
27338.5,0
27339,0.292514
27339.5,0
27340,0.303322
27340.5,0.695916
27341,1.07102
27341.5,1.78783
27342,3.00464
27342.5,4.22744
27343,5.34735
27343.5,6.36878
27344,7.52621
27344.5,8.37965
27345,9.13102
27345.5,9.50074
27346,10.0698
27346.5,10.7108
27347,11.2393
27347.5,11.9067
27348,12.2055
27348.5,12.77
27349,13.1327
27349.5,13.2252
27350,13.6825
27350.5,14.5049
27351,14.4284
27351.5,14.3897
27352,14.295
27352.5,14.1669
27353,14.0857
27353.5,13.9996
27354,13.9463
27354.5,13.9146
27355,13.8962
27355.5,12.8778
27356,12.8778
27356.5,10.6278
27357,8.37784
27357.5,6.55912
27358,6.55912
27358.5,6.31211
27359,6.23345
27359.5,6.22243
27360,6.71142
27360.5,7.7004
27361,8.9504
27361.5,10.2004
27362,11.4504
27362.5,9.2004
27363,7.34539
27363.5,7.34539
27364,6.60512
27364.5,6.11036
27365,6.1156
27365.5,6.62085
27366,7.62609
27366.5,7.09646
27367,5.93439
27367.5,5.14546
27368,4.57171
27368.5,4.13731
27369,3.79951
27369.5,3.53184
27370,3.31682
27370.5,3.45118
27371,3.24747
27371.5,3.3817
27372,3.51061
27372.5,3.63022
27373,3.72963
27373.5,3.80484
27374,3.85463
27374.5,3.87974
27375,3.88223
27375.5,3.8649
27376,3.83088
27376.5,3.78334
27377,3.72522
27377.5,3.655
27378,2.87465
27378.5,2.42984
27379,2.42133
27379.5,2.37488
27380,2.82844
27380.5,2.82644
27381,2.81021
27381.5,0.825264
27382,0
27382.5,0.0994312
27383,0.197421
27383.5,0.795411
27384,1.8934
27384.5,0.691056
27385,0.736219
27385.5,0.795287
27386,1.35436
27386.5,2.41342
27387,2.01833
27387.5,1.76133
27388,1.59103
27388.5,1.4332
27389,1.29406
27389.5,1.15744
27390,1.02684
27390.5,0.905944
27391,0
27391.5,0.0764008
27392,0.1541
27392.5,0.230281
27393,0.300466
27393.5,0.360166
27394,0.407891
27394.5,0.443319
27395,0
27395.5,0.0742175
27396,0.14973
27396.5,0.221884
27397,0.286119
27397.5,0.340361
27398,0.383501
27398.5,0.415487
27399,0
27399.5,0.0707277
27400,0.14129
27400.5,0.206977
27401,0.265196
27401.5,0.314067
27402,0.352635
27402.5,0.380851
27403,0
27403.5,0.0613267
27404,0.121814
27404.5,0.17871
27405,0.229632
27405.5,0.270973
27406,0.299299
27406.5,0
27407,0.0531855
27407.5,0.106635
27408,0.156262
27408.5,0.198053
27409,0.249501
27409.5,0.565916
27410,0.608607
27410.5,0.651374
27411,0.944214
27411.5,0
27412,0.666006
27412.5,0.838955
27413,1.14832
27413.5,1.44307
27414,1.87756
27414.5,1.96434
27415,2.00695
27415.5,1.76977
27416,0.750363
27416.5,0
27417,0.39959
27417.5,0.467475
27418,0.675662
27418.5,0.785293
27419,0.887402
27419.5,0.980462
27420,1.06338
27420.5,1.13518
27421,1.19498
27421.5,1.2127
27422,0.882919
27422.5,0
27423,0.506878
27423.5,0.894298
27424,1.58531
27424.5,2.36054
27425,3.01993
27425.5,2.9167
27426,2.10609
27426.5,2.10609
27427,2.60609
27427.5,3.1622
27428,3.58296
27428.5,3.94976
27429,4.13343
27429.5,4.42858
27430,4.83641
27430.5,5.34021
27431,5.91076
27431.5,6.53259
27432,7.07577
27432.5,7.193
27433,6.01308
27433.5,3.83316
27434,3.83316
27434.5,4.33316
27435,3.81256
27435.5,3.75588
27436,4.19919
27436.5,5.14251
27437,6.39251
27437.5,7.64251
27438,8.89251
27438.5,8.91663
27439,8.95211
27439.5,8.98734
27440,9.01809
27440.5,9.03419
27441,9.01175
27441.5,8.93005
27442,8.82309
27442.5,9.21614
27443,9.07611
27443.5,8.92607
27444,8.76558
27444.5,8.5912
27445,8.39657
27445.5,8.70195
27446,9.50732
27446.5,10.7573
27447,10.8768
27447.5,10.9366
27448,10.9664
27448.5,10.9813
27449,10.9888
27449.5,10.9925
27450,10.9944
27450.5,11
27451,10.9338
27451.5,9.99053
27452,8.95729
27452.5,6.92406
27453,6.92406
27453.5,4.67406
27454,2.42406
27454.5,2.42406
27455,2.92406
27455.5,3.92406
27456,5.17406
27456.5,6.42406
27457,7.67406
27457.5,8.92406
27458,9.6495
27458.5,9.78309
27459,9.91338
27459.5,10.0391
27460,10.1587
27460.5,10.2696
27461,10.3683
27461.5,8.11835
27462,8.11835
27462.5,8.24211
27463,8.20626
27463.5,8.14318
27464,8.01001
27464.5,7.83351
27465,7.62098
27465.5,7.35277
27466,6.98578
27466.5,5.61879
27467,5.61879
27467.5,4.64318
27468,3.60805
27468.5,2.76507
27469,2.76507
27469.5,2.7397
27470,2.7586
27470.5,2.82587
27471,2.92453
27471.5,3.05801
27472,3.24055
27472.5,3.39828
27473,3.4462
27473.5,3.47977
27474,3.36805
27474.5,3.32742
27475,3.36871
27475.5,3.46449
27476,3.55435
27476.5,3.59488
27477,3.58829
27477.5,3.58213
27478,3.64069
27478.5,3.69745
27479,3.73301
27479.5,3.54359
27480,2.35417
27480.5,1.64371
27481,1.24525
27481.5,0.944833
27482,0
27482.5,0.0576606
27483,0.113606
27483.5,0.164375
27484,0.20667
27484.5,0.237679
27485,0
27485.5,0.28367
27486,0.318474
27486.5,0.356701
27487,0.397396
27487.5,0
27488,0.0491509
27488.5,0.10443
27489,0.598858
27489.5,0.883139
27490,0
27490.5,0.0716003
27491,0.149291
27491.5,0.96921
27492,0
27492.5,0.0915154
27493,0.187095
27493.5,0.283766
27494,0.37941
27494.5,0.472503
27495,0.56612
27495.5,0.650286
27496,0.7318
27496.5,0.804807
27497,0.871978
27497.5,0.933158
27498,0.988238
27498.5,1.03714
27499,1.07982
27499.5,1.11621
27500,1.14625
27500.5,1.16599
27501,1.17135
27501.5,1.16347
27502,1.14405
27502.5,1.11528
27503,1.07955
27503.5,1.03927
27504,0.996595
27504.5,0
27505,0.0916983
27505.5,0.182476
27506,0.269735
27506.5,0.351165
27507,0.424916
27507.5,0.489681
27508,0.544662
27508.5,0.586756
27509,0.612564
27509.5,0
27510,0.0822516
27510.5,0.164377
27511,0.24356
27511.5,0.315945
27512,0.377688
27512.5,0.427022
27513,0.463155
27513.5,0
27514,0.0749514
27514.5,0.149206
27515,0.218514
27515.5,0.280064
27516,0.331617
27516.5,0.371726
27517,0.397903
27517.5,0
27518,0.0612782
27518.5,0.121881
27519,0.177986
27519.5,0.225836
27520,0.263194
27520.5,0
27521,0.0525156
27521.5,0.104004
27522,0.150948
27522.5,0.189961
27523,0.218415
27523.5,0
27524,0.0418133
27524.5,0.0821092
27525,0.117833
27525.5,0.146146
27526,0
27526.5,0.0338905
27527,0.0664347
27527.5,0.0949281
27528,0
27528.5,0.0294465
27529,0.0576654
27529.5,0
27530,0.0273522
27530.5,0.0535383
27531,0
