time,RSUExampleScenario.node[5339].veinsmobility.speed
27837,5.5
27837.5,6.75
27838,8
27838.5,9.25
27839,10.5
27839.5,11.75
27840,13
27840.5,14.25
27841,15.5
27841.5,15.2616
27842,15.1424
27842.5,15.0828
27843,15.053
27843.5,15.0155
27844,14.5491
27844.5,14.1367
27845,13.7364
27845.5,11.1901
27846,8.94008
27846.5,8.94008
27847,9.03322
27847.5,9.12597
27848,9.14789
27848.5,9.23309
27849,9.24824
27849.5,9.74824
27850,9.79171
27850.5,9.82713
27851,9.85873
27851.5,9.89247
27852,10.4262
27852.5,10.4593
27853,10.4945
27853.5,10.528
27854,10.5581
27854.5,10.5839
27855,10.6059
27855.5,10.6236
27856,10.6286
27856.5,10.6178
27857,11.107
27857.5,12.0962
27858,13.3462
27858.5,14.5962
27859,15.8462
27859.5,15.5962
27860,15.3462
27860.5,15.1847
27861,15.1039
27861.5,15.0635
27862,15.0433
27862.5,15.0332
27863,15.0282
27863.5,15.0257
27864,15.0244
27864.5,15.0238
27865,15.0235
27865.5,15.0233
27866,15.0232
27866.5,14.0231
27867,14.0231
27867.5,11.7731
27868,11.7731
27868.5,12.2731
27869,12.4136
27869.5,12.5303
27870,12.6053
27870.5,13.1802
27871,13.1981
27871.5,10.9481
27872,9.05682
27872.5,9.05682
27873,9.55682
27873.5,9.61798
27874,9.56797
27874.5,10.018
27875,9.821
27875.5,9.32374
27876,7.82648
27876.5,7.82648
27877,6.16624
27877.5,6.16624
27878,4.66693
27878.5,4.66693
27879,5.16693
27879.5,6.16693
27880,7.41693
27880.5,7.5426
27881,8.16827
27881.5,9.29394
27882,10.5439
27882.5,11.7939
27883,11.8205
27883.5,11.9575
27884,12.0919
27884.5,12.0424
27885,12.144
27885.5,12.1586
27886,12.6732
27886.5,11
27887,11
27887.5,11
27888,11
27888.5,11
27889,11
27889.5,11
27890,11
27890.5,11.0295
27891,11.0562
27891.5,11.0772
27892,11.084
27892.5,11.0599
27893,11.03
27893.5,10.9943
27894,10.7443
27894.5,10.4943
27895,10.2443
27895.5,10.0404
27896,9.93846
27896.5,8.83652
27897,7.23075
27897.5,7.23075
27898,7.28744
27898.5,7
27899,6.85362
27899.5,6.45506
27900,6.04359
