time,RSUExampleScenario.node[1619].veinsmobility.speed
27241.5,7.1
27242,8.35
27242.5,9.6
27243,10.85
27243.5,12.1
27244,13.35
27244.5,13.497
27245,13.644
27245.5,13.791
27246,13.938
27246.5,14.5849
27247,15.7318
27247.5,15.6746
27248,15.6459
27248.5,15.6316
27249,15.6244
27249.5,15.6209
27250,15.6191
27250.5,15.6182
27251,15.4475
27251.5,14.9684
27252,14.1386
27252.5,12.9571
27253,11.4643
27253.5,9.95332
27254,8.86306
27254.5,8.04363
27255,8.04363
27255.5,8.54363
27256,9.54363
27256.5,10.7936
27257,12.0436
27257.5,11.1963
27258,10.4092
27258.5,9.67778
27259,8.99782
27259.5,8.36536
27260,7.77676
27260.5,7.42865
27261,6.08055
27261.5,5.10897
27262,4.41959
27262.5,3.91261
27263,3.52855
27263.5,3.64449
27264,3.56238
27264.5,3.47595
27265,3.38531
27265.5,3.29059
27266,3.1919
27266.5,3.0894
27267,2.98321
27267.5,2.87348
27268,2.76038
27268.5,2.64406
27269,2.5247
27269.5,2.40249
27270,2.27764
27270.5,2.15035
27271,2.02087
27271.5,1.88947
27272,1.75644
27272.5,1.62214
27273,1.48699
27273.5,1.35147
27274,1.2162
27274.5,1.08195
27275,0.949675
27275.5,0
27276,0.0730601
27276.5,0.144383
27277,0.210457
27277.5,0.267876
27278,0.313579
27278.5,0.345114
27279,0
27279.5,0.0573625
27280,0.113012
27280.5,0.163491
27281,0.205507
27281.5,0.236258
27282,0
27282.5,0.0451075
27283,0.088641
27283.5,0.127429
27284,0.15851
27284.5,0
27285,0.0370204
27285.5,0.0726209
27286,0.103946
27286.5,0
27287,0.0324063
27287.5,0.0635041
27288,0.0906658
27288.5,0
27289,0.0280559
27289.5,0.0549247
27290,0
27290.5,0.0260159
27291,0
27291.5,0.0253622
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0.517361
27308.5,1.40104
27309,2.46788
27309.5,3.6263
27310,4.83051
27310.5,5.68262
27311,6.73367
27311.5,7.8842
27312,9.08446
