time,RSUExampleScenario.node[3100].veinsmobility.speed
27452.5,6.9
27453,7.00842
27453.5,7.61684
27454,8.72527
27454.5,9.97527
27455,11.2253
27455.5,11.3601
27456,9.11014
27456.5,9.11014
27457,8.62386
27457.5,7.13758
27458,6.14638
27458.5,5.03922
27459,5.03922
27459.5,4.40914
27460,3.846
27460.5,3.39145
27461,3.29907
27461.5,3.30367
27462,3.45078
27462.5,3.429
27463,3.43652
27463.5,3.53714
27464,3.48393
27464.5,3.41667
27465,3.39377
27465.5,3.42787
27466,1.70928
27466.5,0.854037
27467,0
27467.5,0.0389196
27468,0.0770168
27468.5,0.419101
27469,0
27469.5,0.0639152
27470,0.12898
27470.5,0.189081
27471,0.241755
27471.5,0.285965
27472,0.327031
27472.5,0.362158
27473,0
27473.5,0.419105
27474,0.483759
27474.5,1.04841
27475,0.817119
27475.5,0
27476,0.0607319
27476.5,0.438115
27477,0
27477.5,0.0655071
27478,0.13408
27478.5,0.198125
27479,0.264629
27479.5,0.33159
27480,0.39892
27480.5,0.466649
27481,0.534808
27481.5,0
27482,0.0689573
27482.5,0.13663
27483,0.20566
27483.5,0.737841
27484,0
27484.5,0.0677475
27485,0.135182
27485.5,0.199963
27486,0.685676
27486.5,0.723806
27487,0.764184
27487.5,0.806483
27488,0
27488.5,0.0611945
27489,0.120655
27489.5,0.17549
27490,0.223926
27490.5,0.283042
27491,0.313709
27491.5,0.658732
27492,0.69155
27492.5,0.727538
27493,0.766227
27493.5,0.807364
27494,0.86115
27494.5,1.27364
27495,1.59475
27495.5,1.85225
27496,2.2068
27496.5,2.41331
27497,2.85273
27497.5,3.71589
27498,4.60179
27498.5,5.55409
27499,6.5739
27499.5,7.64941
27500,8.77321
27500.5,8.37409
27501,8.47497
27501.5,8.97497
27502,9.47497
27502.5,9.97497
27503,9.34742
27503.5,9.34742
27504,8.75615
27504.5,8.22509
27505,8.22509
27505.5,8.72509
27506,8.51646
27506.5,8.27691
27507,7.52805
27507.5,7.52805
27508,8.02805
27508.5,9.02805
27509,7.93758
27509.5,7.93758
27510,7.3128
27510.5,6.44328
27511,5.28595
27511.5,5.28595
27512,5.78595
27512.5,6.78595
27513,5.93298
27513.5,5.93298
27514,6.03107
27514.5,6.62916
27515,7.58663
27515.5,8.63653
27516,9.67277
27516.5,10.7693
27517,11.9425
