time,RSUExampleScenario.node[904].veinsmobility.speed
27133.5,6.9
27134,8.15
27134.5,8.28875
27135,8.9275
27135.5,9.02295
27136,9.52295
27136.5,10.523
27137,11.773
27137.5,13.023
27138,14.273
27138.5,15.523
27139,15.634
27139.5,15.6257
27140,15.6215
27140.5,15.6194
27141,15.3905
27141.5,14.9804
27142,14.1448
27142.5,13.3936
27143,12.6957
27143.5,10.9979
27144,8.74792
27144.5,8.74792
27145,8.52208
27145.5,7.46089
27146,5.3997
27146.5,5.3997
27147,4.36211
27147.5,3.52629
27148,3.12057
27148.5,3.14378
27149,3.32466
27149.5,4.00555
27150,4.87217
27150.5,4.95634
27151,3.63636
27151.5,3.63636
27152,3.62737
27152.5,3.50119
27153,3.38373
27153.5,3.27424
27154,3.17156
27154.5,3.07525
27155,3.47893
27155.5,3.36739
27156,3.10395
27156.5,2.86601
27157,2.65146
27157.5,2.45896
27158,2.2901
27158.5,2.14262
27159,2.49514
27159.5,2.105
27160,1.7897
27160.5,1.51662
27161,1.306
27161.5,1.1434
27162,1.01931
27162.5,0.821408
27163,0
27163.5,0.0591997
27164,0.119034
27164.5,0.179358
27165,0.240043
27165.5,0.280835
27166,0.311093
27166.5,0
27167,0.31206
27167.5,0.347129
27168,0.380814
27168.5,0
27169,0.0484795
27169.5,0.0957683
27170,0.139614
27170.5,0.187415
27171,0.235298
27171.5,0
27172,0.0490151
27172.5,0.0968197
27173,0.141117
27173.5,0.189201
27174,0.237112
27174.5,0.284579
27175,0
27175.5,0.0443368
27176,0.0908067
27176.5,0.136041
27177,0.178637
27177.5,0.213913
27178,0.242469
27178.5,0.513599
27179,0.896487
27179.5,1.18972
27180,1.82032
27180.5,2.72811
27181,3.37653
27181.5,3.75748
27182,3.86418
27182.5,4.2015
27183,4.31004
27183.5,4.7267
27184,5.08228
27184.5,5.77292
27185,6.74324
27185.5,7.99324
27186,9.24324
27186.5,10.3945
27187,11.0255
27187.5,11.1564
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11.5
27191,12.5
27191.5,13.75
27192,14.7125
27192.5,14.8484
27193,14.9816
27193.5,15.1097
27194,15.2308
27194.5,15.3427
27195,15.4436
27195.5,15.5311
27196,15.6026
27196.5,16.1741
27197,15.9241
27197.5,15.7707
27198,15.694
27198.5,15.6556
27199,15.6365
27199.5,15.6269
27200,15.6221
27200.5,15.6197
27201,15.6185
27201.5,14.6173
27202,12.6161
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,10.881
27206.5,10.765
27207,10.6516
27207.5,10.5406
27208,10.4316
27208.5,10.3244
27209,10.2188
27209.5,10.1144
27210,10.0113
27210.5,9.90903
27211,9.80756
27211.5,9.70671
27212,9.6063
27212.5,9.50621
27213,9.40629
27213.5,9.30642
27214,9.20647
27214.5,9.10632
27215,9.00586
27215.5,8.90498
27216,8.80357
27216.5,9.20216
27217,9.70216
27217.5,9.52763
27218,9
27218.5,9
27219,9
27219.5,9
27220,9
27220.5,9
27221,9
27221.5,9
27222,9.5
27222.5,10.5
27223,11.75
27223.5,13
27224,14.25
27224.5,13.1193
27225,12.091
27225.5,11.1518
27226,10.2967
27226.5,10.2967
27227,10.7967
27227.5,11.7967
27228,13.0467
27228.5,14.2967
27229,13.3855
27229.5,13.3855
27230,13.0697
27230.5,12.973
27231,13.0875
27231.5,13.7019
27232,14.8164
27232.5,16.0664
27233,16.2041
27233.5,16
27234,16
27234.5,16
27235,16
27235.5,16.109
27236,16.221
27236.5,16.352
27237,16.4708
27237.5,16.6093
27238,16.7368
27238.5,16.8509
27239,16
27239.5,16
27240,16
27240.5,16
27241,16
27241.5,16.1186
27242,16.2354
27242.5,16.3418
27243,16.4358
27243.5,16.5156
27244,16.5795
27244.5,16.626
27245,16.6532
27245.5,16.6562
27246,16.5972
27246.5,15.5382
27247,13.4792
27247.5,13.4792
27248,13.9792
27248.5,14.1088
27249,14.7383
27249.5,15.8679
27250,15.7426
27250.5,15.6799
27251,15.6486
27251.5,15.6329
27252,15.6251
27252.5,14.6173
27253,12.6095
27253.5,10.3595
27254,8.10945
27254.5,8.10945
27255,8.60945
27255.5,9.60945
27256,10.8595
27256.5,12.1095
27257,13.3595
27257.5,11.407
27258,9.41148
27258.5,7.36238
27259,5.24218
27259.5,5.24218
27260,5.74218
27260.5,6.74218
27261,7.99218
27261.5,9.24218
27262,10.4922
27262.5,11
27263,12.0078
27263.5,13.2578
27264,14.5078
27264.5,15.7578
27265,15.6876
27265.5,15.6524
27266,15.6349
27266.5,15.6261
27267,15.6217
27267.5,15.6195
27268,15.6184
27268.5,15.6178
27269,15.6176
27269.5,15.8174
27270,14.6976
27270.5,14.6976
27271,13.6272
27271.5,13.6272
27272,12.5844
27272.5,11.6415
27273,11.6415
27273.5,12.1415
27274,11.1612
27274.5,10.262
27275,9.4367
27275.5,8.68258
27276,7.99282
27276.5,7.36109
27277,7.36109
27277.5,7.86109
27278,8.86109
27278.5,10.1111
27279,11.3611
27279.5,12.6111
27280,12.3961
27280.5,12.3708
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11.5
27284,12.5
27284.5,13.75
27285,15
27285.5,15.1311
27286,15.2577
27286.5,15.3817
27287,15.5005
27287.5,15.6136
27288,15.7202
27288.5,15.6687
27289,15.643
27289.5,15.6301
27290,15.6237
27290.5,15.6205
27291,15.6189
