time,RSUExampleScenario.node[4609].veinsmobility.speed
27891,0.0317749
27891.5,0.062258
27892,0.0888554
27892.5,0
27893,0.027467
27893.5,0.0537644
27894,0
27894.5,0.0263159
27895,0.052462
27895.5,0.0805009
27896,0.115587
27896.5,0.14432
27897,0
27897.5,0.309064
27898,0
27898.5,0.439486
27899,0
27899.5,0.984615
27900,0
