time,RSUExampleScenario.node[2215].veinsmobility.speed
27329,4.16095
27329.5,4.52568
27330,5.39042
27330.5,5.2546
27331,4.62753
27331.5,4.0067
27332,3.43026
27332.5,2.90267
27333,2.40721
27333.5,1.79724
27334,1.35712
27334.5,1.02826
27335,0.777639
27335.5,0
27336,0.049757
27336.5,0.0978742
27337,0.141045
27337.5,0.176157
27338,0
27338.5,0.0415393
27339,0.0815662
27339.5,0.117036
27340,0.145123
27340.5,0
27341,0.0336328
27341.5,0.0659258
27342,0.0941874
27342.5,0
27343,0.0292044
27343.5,0.0571881
27344,0
27344.5,0.0271193
27345,0.0530795
27345.5,0
27346,0.0251181
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0.249025
27353,0.874513
27353.5,2
27354,2.5
27354.5,3
27355,4
27355.5,5.25
27356,6.5
27356.5,4.33639
27357,4.33639
27357.5,3.37607
27358,2.72048
27358.5,2.4238
27359,2.37457
27359.5,2.70998
27360,3.23032
27360.5,3.82798
27361,4.55144
27361.5,5.31557
27362,6.01221
27362.5,6.58967
27363,7.02005
27363.5,7.42463
27364,7.47156
27364.5,6.99004
27365,6.74918
27365.5,6.40991
27366,5.51954
27366.5,3.62917
27367,3.62917
27367.5,1.81046
27368,0.900634
27368.5,0
27369,0.492149
27369.5,0.755255
27370,1.01975
27370.5,0.509616
27371,0.509616
27371.5,0
27372,0.0415735
27372.5,0.0866966
27373,0.593419
27373.5,0
27374,0.0581517
27374.5,0.747919
27375,1.47151
27375.5,0.907996
27376,0
27376.5,0.0779788
27377,0.655957
27377.5,0.720808
27378,0.779691
27378.5,0.832409
27379,0.879027
27379.5,0
27380,0.0686129
27380.5,0.135727
27381,0.202586
27381.5,0.699996
27382,0.73139
27382.5,0
27383,0.0665531
27383.5,0.133841
27384,0.196177
27384.5,0.255825
27385,0.302721
27385.5,0.339468
27386,0.732918
27386.5,0
27387,0.0621506
27387.5,0.122742
27388,0.178705
27388.5,0.227336
27389,0.280634
27389.5,0.311491
27390,0
27390.5,0.0589545
27391,0.11642
27391.5,0.17371
27392,0.222529
27392.5,0.263748
27393,0.648781
27393.5,0.682788
27394,0.711512
27394.5,0
27395,0.0522585
27395.5,0.103093
27396,0.154146
27396.5,0.197443
27397,0.233964
27397.5,0.582705
27398,0
27398.5,0.0539551
27399,0.106432
27399.5,0.158677
27400,0.203287
27400.5,0.237341
27401,0.270395
27401.5,0
27402,0.0558501
27402.5,0.110215
27403,0.164355
27403.5,0.210539
27404,0.249506
27404.5,0.617105
27405,0
27405.5,0.0563819
27406,0.111245
27406.5,0.165539
27407,0.212092
27407.5,0.251352
27408,0.281924
27408.5,0
27409,0.0560558
27409.5,0.11068
27410,0.161082
27410.5,0.212535
27411,0.263603
27411.5,0.288749
27412,0
27412.5,0.0493552
27413,0.0987901
27413.5,0.372808
27414,0.401071
27414.5,0
27415,0.0424963
27415.5,0.0847369
27416,0.124718
27416.5,0.160852
27417,0.414324
27417.5,0
27418,0.0386083
27418.5,0.0771702
27419,0.113919
27419.5,0.14748
27420,0.409496
27420.5,0
27421,0.0383718
27421.5,0.0784913
27422,0.114766
27422.5,0.145569
27423,0.182286
27423.5,0.218657
27424,0
27424.5,0.0378088
27425,0.0745966
27425.5,0.108445
27426,0.145727
27426.5,0
27427,0.0380248
