time,RSUExampleScenario.node[893].veinsmobility.speed
27132,6.9
27132.5,8.15
27133,9.4
27133.5,10.65
27134,11.9
27134.5,12.047
27135,12.6939
27135.5,13.8409
27136,15.0909
27136.5,16.3409
27137,15.9065
27137.5,15.4996
27138,15.1104
27138.5,14.6843
27139,14.0913
27139.5,13.5287
27140,13.5287
27140.5,12.8761
27141,12.2677
27141.5,12.2677
27142,12.7677
27142.5,12.9025
27143,13.0351
27143.5,13.1655
27144,13.2933
27144.5,13.4264
27145,14.0595
27145.5,11.8095
27146,9.55946
27146.5,9.55946
27147,9.27648
27147.5,9.4935
27148,10.2105
27148.5,10.9179
27149,11.3319
27149.5,11.5824
27150,11.75
27150.5,11.8858
27151,12.0091
27151.5,12.1689
27152,11.9113
27152.5,11.2047
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,10.9999
27156.5,11
27157,11
27157.5,11.3897
27158,11.9038
27158.5,12.9178
27159,13.0565
27159.5,13.1721
27160,13.283
27160.5,13.3889
27161,13.8536
27161.5,14.1157
27162,14.2447
27162.5,14.3683
27163,14.4872
27163.5,14.1536
27164,13.1445
27164.5,11.9261
27165,9.7078
27165.5,9.7078
27166,10.2078
27166.5,10.6037
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11
27171,11.5
27171.5,12.5
27172,13.75
27172.5,15
27173,15.8141
27173.5,15.5641
27174,15.421
27174.5,15.3494
27175,15.3136
27175.5,15.2957
27176,15.2867
27176.5,14.8919
27177,14.3609
27177.5,13.6915
27178,12.8852
27178.5,11.9561
27179,10.9485
27179.5,10.9485
27180,10.8115
27180.5,10.5492
27181,10.1079
27181.5,9.61171
27182,9.61553
27182.5,10.1193
27183,11.1232
27183.5,12.3732
27184,13.9195
27184.5,15.4659
27185,15.3718
27185.5,15.3248
27186,15.3013
27186.5,15.2895
27187,15.2837
27187.5,15.2807
27188,15.2792
27188.5,15.2785
27189,15.2781
27189.5,15.278
27190,15.2779
27190.5,15.2778
27191,15.2778
27191.5,15.2778
27192,15.2778
27192.5,15.2778
27193,15.2778
27193.5,15.2778
27194,15.2778
27194.5,15.7778
27195,15.5278
27195.5,15.4028
27196,15.3403
27196.5,15.309
27197,15.2934
27197.5,15.2856
27198,15.2817
