time,RSUExampleScenario.node[2197].veinsmobility.speed
27325.5,6.9
27326,8.15
27326.5,9.4
27327,10.65
27327.5,11.9
27328,13.15
27328.5,14.4
27329,15.65
27329.5,15.6124
27330,15.5936
27330.5,15.5842
27331,15.5795
27331.5,15.5279
27332,15.9763
27332.5,15.7756
27333,15.6274
27333.5,14.4793
27334,12.6791
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11.5
27340,12.5
27340.5,12.6396
27341,12.7537
27341.5,12.8164
27342,12.8263
27342.5,12.7701
27343,12.6371
27343.5,12.4207
27344,12.1183
27344.5,11.731
27345,11.2611
27345.5,10.7077
27346,10.0517
27346.5,9.05498
27347,9.05498
27347.5,7.86772
27348,7.02096
27348.5,6.50803
27349,6.50803
27349.5,7.00803
27350,8.00803
27350.5,8.12448
27351,8.24212
27351.5,7.544
27352,6.99777
27352.5,6.57175
27353,6.62336
27353.5,6.60431
27354,5.95201
27354.5,5.5164
27355,5.1545
27355.5,4.91951
27356,3.88134
27356.5,3.11342
27357,3.11342
27357.5,3.61342
27358,2.25997
27358.5,2.25997
27359,1.53677
27359.5,0.719147
27360,0
27360.5,0.267457
27361,0.548667
27361.5,0
27362,0.0508212
27362.5,0.100404
27363,0.151115
27363.5,0.447976
27364,0.817787
27364.5,0
27365,0.0690352
27365.5,0.647304
27366,0
27366.5,0.670013
27367,1.14045
27367.5,1.47668
27368,1.91606
27368.5,2.53815
27369,3.36196
27369.5,4.36744
27370,5.49518
27370.5,6.68405
27371,7.90348
27371.5,9.15348
27372,10.4035
27372.5,11.4092
27373,11.5342
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11.5
27380,12.5
27380.5,13.75
27381,15
27381.5,16.25
27382,16
27382.5,15.7874
27383,15.6811
27383.5,15.628
27384,15.6014
27384.5,15.5881
27385,15.5815
27385.5,15.5782
27386,15.5765
27386.5,15.5757
27387,15.5753
27387.5,15.5751
27388,15.575
27388.5,15.5749
27389,15.5749
27389.5,15.5749
27390,15.5749
27390.5,15.5749
27391,15.5748
