time,RSUExampleScenario.node[5467].veinsmobility.speed
27867.5,5.5
27868,6.75
27868.5,8
27869,9.25
27869.5,10.5
27870,11.75
27870.5,13
27871,14.25
27871.5,14.2334
27872,14.2251
27872.5,14.221
27873,14.2189
27873.5,14.2179
27874,14.2173
27874.5,14.2171
27875,11.967
27875.5,11.967
27876,12.1084
27876.5,12.6084
27877,12.7148
27877.5,12.8616
27878,13.5084
27878.5,14.6553
27879,14.436
27879.5,14.3264
27880,14.2716
27880.5,14.2442
27881,14.2305
27881.5,14.2237
27882,14.2202
27882.5,14.2185
27883,14.2177
27883.5,14.2172
27884,14.217
27884.5,14.2169
27885,14.2169
27885.5,14.2168
27886,14.2168
27886.5,14.2168
27887,14.2168
27887.5,14.2168
27888,14.2168
27888.5,14.2168
27889,14.7168
27889.5,14.4668
27890,14.3418
27890.5,14.2793
27891,14.2481
27891.5,14.2324
27892,14.2246
27892.5,14.2207
27893,14.2188
27893.5,14.2178
27894,14.2173
27894.5,14.2171
27895,14.2169
27895.5,14.2169
27896,14.2169
27896.5,14.2168
27897,14.2168
27897.5,14.2168
27898,14.2168
27898.5,14.2168
27899,14.2168
27899.5,14.7168
27900,14.4668
