time,RSUExampleScenario.node[5129].veinsmobility.speed
27800.5,6.9
27801,7.02915
27801.5,7.65829
27802,8.78744
27802.5,6.53744
27803,6.53744
27803.5,6.2769
27804,6.51636
27804.5,7.25582
27805,8.49528
27805.5,9.74528
27806,10.9953
27806.5,12.2453
27807,12.3848
27807.5,12.5224
27808,13.16
27808.5,14.2977
27809,15.5477
27809.5,15.4127
27810,15.3452
27810.5,15.3115
27811,15.2946
27811.5,15.2862
27812,14.2778
27812.5,12.2823
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11.5
27818,12.5
27818.5,13.75
27819,15
27819.5,16.25
27820,15.8117
27820.5,15.3409
27821,14.8424
27821.5,14.3209
27822,14.0345
27822.5,13.4517
27823,13.146
27823.5,12.7939
27824,12.4061
27824.5,11.9917
27825,11.5548
27825.5,11.1029
27826,10.6421
27826.5,10.1747
27827,9.70557
27827.5,9.2383
27828,8.2297
27828.5,7.38715
27829,7.38715
27829.5,7.04193
27830,6.68902
27830.5,6.3289
27831,5.50468
27831.5,4.84355
27832,4.6448
27832.5,4.42274
27833,4.17805
27833.5,3.91225
27834,3.29117
27834.5,2.78877
27835,2.39247
27835.5,2.05179
27836,1.7893
27836.5,1.49732
27837,1.26288
27837.5,1.07584
27838,0.916531
27838.5,0
27839,0.0689748
27839.5,0.137923
27840,0.20418
27840.5,0.265449
27841,0.741854
27841.5,0
27842,0.0669849
27842.5,0.664143
27843,0.739416
27843.5,1.02461
27844,1.36339
27844.5,1.63758
27845,2.23236
27845.5,3.05946
27846,4.09801
27846.5,5.24228
27847,6.49228
27847.5,7.74228
27848,8.99228
27848.5,10.2423
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11.5
27855.5,12.5
27856,13.75
27856.5,14.8102
27857,14.947
27857.5,15.0804
27858,15.209
27858.5,15.3313
27859,15.3046
27859.5,15.2912
27860,15.2845
27860.5,15.2811
27861,15.2795
27861.5,15.2786
27862,15.2782
27862.5,15.278
27863,15.2779
27863.5,15.2778
27864,15.2778
27864.5,15.2778
27865,15.2778
27865.5,15.2778
27866,15.2778
27866.5,15.2778
