time,RSUExampleScenario.node[3599].veinsmobility.speed
27658,14.8958
27658.5,14.8958
27659,14.8958
27659.5,14.909
27660,14.8421
27660.5,14.6084
27661,14.0327
27661.5,13.1341
27662,12.4162
27662.5,11.3678
27663,10.5496
27663.5,9.44531
27664,8.44848
27664.5,7.45742
27665,7.45742
27665.5,7.95742
27666,8.95742
27666.5,10.2074
27667,9.49382
27667.5,8.83017
27668,8.21293
27668.5,7.63879
27669,7.10417
27669.5,6.60572
27670,6.14095
27670.5,5.56054
27671,5.01476
27671.5,4.52887
27672,4.09608
27672.5,3.68958
27673,3.33042
27673.5,2.9989
27674,2.69784
27674.5,2.42162
27675,2.16864
27675.5,1.93752
27676,1.72694
27676.5,1.53253
27677,1.35042
27677.5,1.18139
27678,1.02635
27678.5,0.886124
27679,0
27679.5,0.0685585
27680,0.135877
27680.5,0.198857
27681,0.253887
27681.5,0.297585
27682,0.328217
27682.5,0
27683,0.0554868
27683.5,0.109275
27684,0.157936
27684.5,0.198214
27685,0.227359
27685.5,0
27686,0.043206
27686.5,0.0848697
27687,0.121885
27687.5,0.151359
27688,0
27688.5,0.0352062
27689,0.0690342
27689.5,0.0987141
27690,0
27690.5,0.0306862
27691,0.06011
27691.5,0.0857374
27692,0
27692.5,0.0264549
27693,0.0517713
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.0251657
27711,0
27711.5,0.0266321
27712,0.0550112
27712.5,0.220339
27713,0.648217
27713.5,1.41147
27714,2.4181
27714.5,3.54642
27715,4.79642
27715.5,6.04642
27716,7.29642
27716.5,8.43445
27717,9.04935
27717.5,9.40575
27718,9.77113
27718.5,10.3621
27719,11.1994
27719.5,12.22
27720,13.3553
27720.5,14.548
27721,15.4508
27721.5,15.2008
27722,15.0483
27722.5,14.9721
27723,14.934
27723.5,14.9149
27724,14.9054
27724.5,14.9006
27725,14.8982
27725.5,14.897
27726,14.8964
27726.5,14.8961
27727,14.896
27727.5,14.8959
27728,14.8959
27728.5,14.8959
27729,14.8958
27729.5,14.8958
27730,14.8958
27730.5,14.8958
27731,14.8958
27731.5,15.3958
27732,15.1458
27732.5,15.0208
27733,14.9583
27733.5,14.9271
27734,14.9115
27734.5,14.9036
27735,14.7524
27735.5,13.6011
27736,11.7447
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11.5
27740,12.5
27740.5,13.75
27741,15
27741.5,14.9479
27742,14.9219
27742.5,14.9089
27743,14.9023
27743.5,14.8991
27744,14.8975
27744.5,14.8966
27745,14.8962
27745.5,14.896
27746,14.8959
