time,RSUExampleScenario.node[709].veinsmobility.speed
27104,6.9
27104.5,7.02604
27105,7.65207
27105.5,7.78147
27106,7.88163
27106.5,7.93043
27107,7.89159
27107.5,7.77068
27108,7.69484
27108.5,7.8216
27109,8.3216
27109.5,8.80426
27110,9.0991
27110.5,9.22552
27111,9.34813
27111.5,9.45703
27112,9.51953
27112.5,9.50215
27113,8.48477
27113.5,8.48477
27114,6.23477
27114.5,3.98477
27115,3.98477
27115.5,4.48477
27116,2.92493
27116.5,2.92493
27117,1.97256
27117.5,1.43266
27118,1.05529
27118.5,0.793889
27119,0
27119.5,0.0547488
27120,0.111242
27120.5,0.164717
27121,0.21046
27121.5,0.249129
27122,0.278781
27122.5,0.332561
27123,0
27123.5,0.0491881
27124,0.0982452
27124.5,0.145075
27125,0.197337
27125.5,0.233661
27126,0.28785
27126.5,0.342234
27127,0.397337
27127.5,0.455715
27128,0.816915
27128.5,0.867225
27129,0.906491
27129.5,0.953295
27130,1.30578
27130.5,1.62572
27131,1.68122
27131.5,1.74644
27132,1.79087
27132.5,2.03438
27133,2.5287
27133.5,3.25458
27134,4.40731
27134.5,5.56652
27135,6.77113
27135.5,7.99843
27136,9.24843
27136.5,10.4984
27137,9.98562
27137.5,9.98562
27138,7.94973
27138.5,7.94973
27139,5.69973
27139.5,3.44973
27140,3.44973
27140.5,2.28226
27141,2.28226
27141.5,2.78226
27142,3.20749
27142.5,4.04819
27143,5.09354
27143.5,6.24121
27144,7.49121
27144.5,8.74121
27145,9.99121
27145.5,10.8734
27146,11.3874
27146.5,11.5211
27147,11.7731
27147.5,12.2296
27148,13.1862
27148.5,10.9362
27149,10.9362
27149.5,11.0523
27150,11.036
27150.5,10.979
27151,11.4219
27151.5,10.9525
27152,10.4957
27152.5,10.0345
27153,9.63674
27153.5,9.24085
27154,8.87428
27154.5,8.56453
27155,8.2334
27155.5,7.70438
27156,7.27237
27156.5,7.34036
27157,7.90835
27157.5,8.97634
27158,9.71473
27158.5,10.1466
27159,7.89657
27159.5,7.89657
27160,8.39657
27160.5,9.24857
27161,9.3591
27161.5,8.78209
27162,8.78209
27162.5,7.6349
27163,7.6349
27163.5,6.40269
27164,5.33734
27164.5,4.60782
27165,4.60782
27165.5,4.68893
27166,4.74233
27166.5,4.69736
27167,4.43254
27167.5,4.20019
27168,2.96784
27168.5,0.717836
27169,0.717836
27169.5,1.21784
27170,1.75161
27170.5,2.37012
27171,2.87074
27171.5,2.95878
27172,3.03779
27172.5,3.08829
27173,3.09472
27173.5,1.36179
27174,1.36179
27174.5,0.369964
27175,0
27175.5,0.0628287
27176,0.12894
27176.5,0.843391
27177,0
27177.5,0.399756
27178,0.702538
27178.5,1.17661
27179,1.81958
27179.5,1.48943
27180,1.27085
27180.5,1.09631
27181,1.15399
27181.5,0.934885
27182,0
27182.5,0.59446
27183,0.65237
27183.5,0
27184,0.0627769
27184.5,0.124831
27185,0.187204
27185.5,0.249506
27186,0.311346
27186.5,0.372403
27187,0
27187.5,0.482285
27188,0
27188.5,0.662208
27189,0.729176
27189.5,0.794338
27190,0
27190.5,0.652052
27191,0
27191.5,0.616236
27192,1.26514
27192.5,1.73745
27193,1.82821
27193.5,2.25068
27194,3.17315
27194.5,3.08431
27195,0.834308
27195.5,0
27196,0.421068
27196.5,1.14757
27197,2.36179
27197.5,3.40065
27198,4.07314
27198.5,4.18809
27199,4.30197
27199.5,4.41292
27200,4.51774
27200.5,4.58727
27201,4.42566
27201.5,4.08803
27202,4.1968
27202.5,4.66561
27203,5.11849
27203.5,5.39288
27204,5.49903
27204.5,3.24903
27205,3.24903
27205.5,3.74903
27206,4.53462
27206.5,4.62834
27207,4.62348
27207.5,4.44446
27208,4.27395
27208.5,4.1306
27209,3.71997
27209.5,3.80934
27210,4.39285
27210.5,2.14285
27211,0.994898
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0.491047
27214,1.02115
27214.5,1.518
27215,2.10424
27215.5,2.843
27216,3.64663
27216.5,3.75202
27217,1.50202
27217.5,1.50202
27218,2.00202
27218.5,2.09155
27219,2.14309
27219.5,2.18811
27220,2.24243
27220.5,2.32953
27221,2.91663
27221.5,1.02009
27222,0
27222.5,0.323704
27223,0.366268
27223.5,0.400836
27224,0
