time,RSUExampleScenario.node[5196].veinsmobility.speed
27810,4.67703
27810.5,4.81401
27811,4.88888
27811.5,5.02369
27812,5.65849
27812.5,6.7933
27813,8.0433
27813.5,9.2933
27814,9.42135
27814.5,9.34513
27815,9.43073
27815.5,9.13949
27816,8.79698
27816.5,8.64167
27817,8.30217
27817.5,7.98856
27818,7.68007
27818.5,7.14102
27819,5.74614
27819.5,4.1888
27820,4.1888
27820.5,3.86928
27821,3.59903
27821.5,3.22822
27822,2.88271
27822.5,0.632714
27823,0.632714
27823.5,1.13271
27824,1.01452
27824.5,1.04186
27825,1.56919
27825.5,0.953601
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.5
27830,1.0169
27830.5,1.89328
27831,1.96808
27831.5,1.97595
27832,0.999855
27832.5,0
27833,0
27833.5,0.699283
27834,0.773177
27834.5,0
27835,0
27835.5,0
27836,0.5731
27836.5,0
27837,0.0764029
27837.5,0.652806
27838,0.722151
27838.5,0.804137
27839,1.38612
27839.5,1.45166
27840,1.12955
27840.5,0.94843
27841,0
27841.5,0.650031
27842,0.677729
27842.5,0.725378
27843,0.765708
27843.5,0
27844,0.0583112
27844.5,0.11698
27845,0.175957
27845.5,0.234995
27846,0.29386
27846.5,0.32247
27847,0
27847.5,0.056041
27848,0.112501
27848.5,0.169413
27849,0.226623
27849.5,0.283669
27850,0.339954
27850.5,0
27851,0.0580043
27851.5,0.116657
27852,0.172757
27852.5,0.221022
27853,0.259669
27853.5,0.302459
27854,0.344221
27854.5,0.38541
27855,0
27855.5,0.0510902
27856,0.100922
27856.5,0.147103
27857,0.195766
27857.5,0.244479
27858,0.295807
27858.5,0.659521
27859,0.716502
27859.5,0.774408
27860,1.05551
27860.5,1.11915
27861,1.18369
27861.5,1.48489
27862,1.78765
27862.5,1.85651
27863,1.92099
27863.5,2.18521
27864,2.45216
27864.5,2.4952
27865,2.71875
27865.5,3.10314
27866,3.64114
27866.5,4.64968
27867,5.70701
27867.5,6.79519
27868,7.90748
27868.5,9.04386
27869,10.1802
27869.5,11.2507
27870,12.2029
27870.5,12.6547
27871,13.3068
27871.5,14.0485
27872,14.7494
27872.5,15.3613
27873,15.802
27873.5,15.9356
27874,15.9837
27874.5,15.8849
27875,14.786
27875.5,14
27876,14
27876.5,14
27877,14
27877.5,14.5
27878,15.5
27878.5,16.6958
27879,17.6988
27879.5,18.2675
27880,18.4019
27880.5,18.5287
27881,18.6456
27881.5,18.7505
27882,18.7201
27882.5,18.705
27883,18.6974
27883.5,18.6936
27884,18.6917
27884.5,18.6908
27885,18.6903
27885.5,18.6901
27886,18.682
27886.5,18.6069
27887,18.4094
27887.5,17.761
27888,17.761
27888.5,18.068
27889,17.8082
27889.5,17.8416
27890,18.1083
27890.5,17.9916
27891,17.9333
27891.5,17.9041
27892,17.8895
27892.5,18.0228
27893,17.9127
27893.5,16.8026
27894,14
27894.5,14
27895,13.9993
27895.5,13.999
27896,13.9987
27896.5,14.1512
27897,14.6302
27897.5,15.4471
27898,16.4579
27898.5,17.4342
27899,17.9135
27899.5,18.0476
27900,18.1717
