time,RSUExampleScenario.node[4857].veinsmobility.speed
27740.5,5.01783
27741,5.11253
27741.5,4.80751
27742,4.76241
27742.5,4.66206
27743,4.49376
27743.5,4.31877
27744,3.84567
27744.5,3.87258
27745,2.85584
27745.5,0.816886
27746,0.858407
27746.5,0
27747,0.635778
27747.5,0
27748,0.622368
27748.5,0
27749,0.644879
27749.5,0
27750,0.567772
27750.5,0
27751,0
27751.5,0
27752,0.710784
27752.5,0
27753,0
27753.5,0
27754,0.541152
27754.5,0
27755,0
27755.5,0.692133
27756,0
27756.5,0
27757,0
27757.5,0
27758,0.553905
27758.5,0
27759,0.0693604
27759.5,0.137571
27760,0.206578
27760.5,0.265289
27761,0.315285
27761.5,0.354829
27762,0
27762.5,0.0633517
27763,0.12867
27763.5,0.189623
27764,0.244682
27764.5,0.291481
27765,0.325102
27765.5,0
27766,0.358845
27766.5,0
27767,0.0571989
27767.5,0.113467
27768,0.166019
27768.5,0.221356
27769,0.274267
27769.5,0
27770,0.0524682
27770.5,0.104177
27771,0.152524
27771.5,0.204457
27772,0.236344
27772.5,0
27773,0.0471164
27773.5,0.0942984
27774,0.348197
27774.5,0
27775,0.0439285
27775.5,0.0873822
27776,0.128106
27776.5,0.164226
27777,0.192327
27777.5,0
27778,0.0401008
27778.5,0.0804431
27779,0.118825
27779.5,0.151579
27780,0
27780.5,0.0387196
27781,0.076593
27781.5,0.110412
27782,0.138265
27782.5,0
27783,0.0336666
27783.5,0.066286
27784,0.0951947
27784.5,0
27785,0.0300978
27785.5,0.0589496
27786,0.0840546
27786.5,0
27787,0.0259101
27787.5,0
27788,0.0252572
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
