time,RSUExampleScenario.node[2616].veinsmobility.speed
27382.5,5.75334
27383,3.50334
27383.5,3.50334
27384,3.98704
27384.5,4.27664
27385,2.02664
27385.5,2.02664
27386,2.52664
27386.5,3.52664
27387,3.62148
27387.5,3.70889
27388,3.77918
27388.5,3.81866
27389,3.81545
27389.5,3.7615
27390,3.74723
27390.5,3.68572
27391,3.58819
27391.5,3.49619
27392,3.44417
27392.5,3.43121
27393,3.91824
27393.5,2.93576
27394,2.2646
27394.5,1.76026
27395,1.42154
27395.5,1.18482
27396,1.07455
27396.5,1.07213
27397,1.3241
27397.5,1.40499
27398,1.62145
27398.5,1.85227
27399,2.01196
27399.5,2.35597
27400,2.28501
27400.5,2.42822
27401,2.78565
27401.5,3.03623
27402,3.12632
27402.5,2.28283
27403,2.28283
27403.5,2.74409
27404,2.82706
27404.5,2.65606
27405,2.98506
27405.5,2.95001
27406,2.4688
27406.5,1.98843
27407,1.46754
27407.5,1.46754
27408,1.67245
27408.5,1.97359
27409,2.21568
27409.5,1.51993
27410,1.25061
27410.5,0.859605
27411,0.983978
27411.5,1.59253
27412,2.52181
27412.5,3.56362
27413,4.5348
27413.5,0
27414,1
27414.5,0.0714682
27415,0.0714682
27415.5,0.571468
27416,1.57147
27416.5,2.82147
27417,4.07147
27417.5,5.32147
27418,6.57147
27418.5,7.82147
27419,8.92259
27419.5,10.0333
27420,11.2833
27420.5,9.03325
27421,9.03325
27421.5,9.53325
27422,8.97757
27422.5,8.91365
27423,9.34972
27423.5,9.48903
27424,9.55143
27424.5,8.28603
27425,6.82746
27425.5,5.66128
27426,4.76206
27426.5,3.8383
27427,3.14808
27427.5,2.67531
27428,2.3434
27428.5,2.46783
27429,2.58753
27429.5,2.69892
27430,2.66962
27430.5,2.65473
27431,2.64231
27431.5,2.64012
27432,2.53113
27432.5,2.74169
27433,3.00009
27433.5,3.08476
27434,2.9513
27434.5,2.9179
27435,3.16532
27435.5,3.62355
27436,4.497
27436.5,5.63877
27437,6.56965
27437.5,6.36201
27438,5.97434
27438.5,4.58667
27439,0.0866723
27439.5,0.0866723
27440,0.586672
27440.5,1.58667
27441,2.83667
27441.5,4.08667
27442,1.35907
27442.5,1.35907
27443,0.66801
27443.5,0
27444,0.299105
27444.5,0.608568
27445,0.873337
27445.5,1.05734
27446,1.13405
27446.5,1.09059
27447,0.935651
27447.5,0
27448,0
27448.5,0
27449,0.5
27449.5,1.5
27450,2.75
27450.5,4.2
27451,4.63161
27451.5,5.04977
27452,5.45334
27452.5,5.84128
27453,6.21261
27453.5,6.56644
27454,6.90195
27454.5,7.21839
27455,7.43154
27455.5,8.14469
27456,9.35785
27456.5,10.6078
27457,11.6836
27457.5,11.819
27458,11.9142
27458.5,11.9632
27459,11.9661
27459.5,12.1187
27460,12.7713
27460.5,12.8976
27461,13.0188
27461.5,13.1382
27462,13.2572
27462.5,13.8762
27463,14.9951
27463.5,14.7451
27464,14.5446
27464.5,14.4444
27465,14.3943
27465.5,14.3692
27466,14.3567
27466.5,14.3504
27467,14.3473
27467.5,14.3457
27468,14.3449
27468.5,13.3441
27469,11.729
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11.5
27472.5,12.5
27473,13.75
27473.5,15
27474,14.75
27474.5,14.5471
27475,14.4456
27475.5,14.3949
27476,14.3695
27476.5,14.3568
27477,14.3505
27477.5,14.2936
27478,14.1147
27478.5,13.7923
27479,13.3078
27479.5,12.6405
27480,12.6405
27480.5,13.1405
27481,12.5309
27481.5,11.5988
27482,10.6363
27482.5,9.64045
27483,8.8009
27483.5,8.08214
27484,7.46034
27484.5,6.91827
27485,6.44283
27485.5,6.0237
27486,5.65262
27486.5,5.32284
27487,5.02878
27487.5,4.76576
27488,4.52985
27488.5,4.3177
27489,4.12642
27489.5,3.95353
27490,3.69373
27490.5,3.80338
27491,3.19521
27491.5,2.83963
27492,2.96063
27492.5,3.06789
27493,3.17411
27493.5,3.27867
27494,3.38053
27494.5,3.98238
27495,5.08424
27495.5,5.16234
27496,5.23799
27496.5,5.35879
27497,5.81025
27497.5,5.93234
27498,6.04755
27498.5,6.16688
27499,6.36488
27499.5,6.91585
27500,7.96681
27500.5,9.21681
27501,10.4668
27501.5,11.7168
27502,9
27502.5,9
27503,9
27503.5,9
27504,9
27504.5,9
27505,9.12292
27505.5,9.74585
27506,9.84785
27506.5,10.4499
27507,10.5493
27507.5,10.6341
27508,10.7164
27508.5,10.8029
27509,11.3894
27509.5,11.438
27510,11.4848
27510.5,11.5342
27511,11.5862
27511.5,11.6129
27512,10.9629
27512.5,10.1658
27513,9.42723
27513.5,8.74244
27514,8.10721
27514.5,7.71759
27515,7.82798
27515.5,8.32798
27516,8.82798
27516.5,9.32798
27517,9.82798
27517.5,10.328
27518,10.828
27518.5,8.97692
27519,7.07131
27519.5,5.09385
27520,3.01121
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,1
27568,2.25
27568.5,3.5
27569,4.75
27569.5,6
27570,7.25
27570.5,8.5
27571,9.75
27571.5,11
27572,12.25
27572.5,13.5
27573,13.6483
27573.5,13.7956
27574,13.9406
27574.5,14.0821
27575,14.2206
27575.5,14.3588
27576,14.3515
27576.5,14.3478
27577,14.346
27577.5,14.3451
27578,14.3446
27578.5,14.3444
27579,13.3441
27579.5,11.4993
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11.0338
27584.5,11.0602
27585,11.0793
27585.5,11.0915
27586,11.0981
27586.5,11.6047
27587,12.6112
27587.5,13.8612
27588,13.8423
27588.5,13.8057
27589,14.2691
27589.5,15.2325
27590,14.9825
27590.5,14.7325
27591,14.5383
27591.5,14.4412
27592,13.4825
27592.5,12.5885
27593,12.5885
27593.5,11.6714
27594,10.8222
27594.5,10.0356
27595,9.30668
